,0,1,2,3
714,0.0001042197637643408,0.0001815214529413786,1.378872711128388,0.7580189297115596
715,7.64948672279365e-06,2.7976788429668237e-05,1.401636221233936,0.7841551126653682
716,0.37019220234659406,0.7576724531242268,1.4213274354034449,0.7516310858825099
717,2.2018017397798058e-07,4.602078116380319e-06,1.3798284926141917,0.8492865343795329
718,0.004969202610236833,0.022844489865819766,1.390850983037362,0.7788752742395629
719,2524.9486522139127,952.3057539114573,1.4229068387651553,0.6999210173472467
720,0.023128419954908844,0.022126388127682334,1.3838318308948945,0.7340023439292915
721,1.5960693574310547,1.60212928127423,1.4073328263391534,0.7309062524753426
722,2.8410742223478693e-06,4.3420655232252835e-06,1.365930773940762,0.7623533867072658
723,2.3934103916435154e-06,8.187473940825458e-06,1.3857590056955689,0.7854840009065804
724,0.00028121176641355124,0.01160144583344292,1.429998065156046,0.8460964874510405
725,4.514089406873367e-07,2.0477055623131708e-07,1.374223092854549,0.7337200392960542
726,1.6578386594240248e-08,3.461933368837678e-08,1.3313232145909741,0.7938632432822681
727,3.6566348778175583e-07,0.00036501158021899036,1.375284753244329,0.9890291338139897
728,5096.791817613791,27788.916330668613,1.4628334091395354,0.7734287642543461
729,0.021322365221279945,0.04184431713388774,1.388965299231285,0.7534691806046802
730,0.0013922570605559986,0.0025915754079903672,1.4140044657211912,0.7555858576681448
731,3.7722498404715423e-07,2.762447445553898e-07,1.374275653037919,0.7476261171636084
732,2.41062731645073e-07,1.7413926099605325e-06,1.3809007324383427,0.8161381128263848
733,0.006784466828219602,0.0036368046073222146,1.4032177578843497,0.7204458389929613
734,2.2018017397798058e-07,4.602078116380319e-06,1.3670509438406302,0.8492865343795329
735,4.9333770004920967e-08,3.2848992501779316e-08,1.3433272725659395,0.7517832331353208
736,0.0013922570605559986,0.0025915754079903672,1.4056468644499747,0.7555858576681448
737,24134398.401858065,6808763.281966767,1.449880342709564,0.6879197765717553
738,1.6073642076601558e-06,0.00017787250688281557,1.4106802577909283,0.8886024514284319
739,11528.514039215974,2904.5259404428643,1.416908979686541,0.6936694040164981
740,1.1477961876160168e-07,1.4565603944112364e-07,1.3535380107534078,0.7676480473444499
741,0.004969202610236833,0.022844489865819766,1.4089914502017573,0.7788752742395629
742,21571571002.4674,8409929405.507246,1.4632079989439066,0.6932140765428434
743,0.00037417838965992083,0.0006750153854627666,1.3952456434933629,0.75676033860798
744,586.9362255226768,138.27267442259276,1.414557998462666,0.6906554165816744
745,6.740237533495985e-08,2.1019505640105035e-08,1.3494082265390432,0.7282045590198674
746,0.004811266688443934,0.0633272026125956,1.4175943823398571,0.8089512600671437
747,2.3934103916435154e-06,8.187473940825458e-06,1.388588301914741,0.7854840009065804
748,0.00032935184390470195,0.0014063705386687323,1.411049350005919,0.7807387661068471
749,1.6073642076601558e-06,0.00017787250688281557,1.4197033891325113,0.8886024514284319
750,5.728062887493494e-06,0.0001847846573303094,1.4026380448261773,0.8473466446860229
751,0.00032935184390470195,0.0014063705386687323,1.408225205237428,0.7807387661068471
752,0.12778099594909778,0.03475434622678887,1.41010939830758,0.7006746272644261
753,0.006784466828219602,0.0036368046073222146,1.4089449546385744,0.7204458389929613
754,1.1477961876160168e-07,1.4565603944112364e-07,1.366545932841176,0.7676480473444499
755,3.18922835432081e-07,4.331227216525282e-07,1.3722968329812362,0.7657662984492992
756,4.3484067603731547e-08,5.119936418607812e-08,1.3502974615186727,0.7696551736214866
757,1.5940452350810533e-05,5.34298615599362e-06,1.3827274919434627,0.7179445979267504
758,0.00032935184390470195,0.0014063705386687323,1.4266849662951284,0.7807387661068471
759,0.00028308013232581405,0.04969202140568224,1.4493452708092933,0.8892808771048164
760,0.37019220234659406,0.7576724531242268,1.4455185810651459,0.7516310858825099
761,2.8410742223478693e-06,4.3420655232252835e-06,1.387296297299747,0.7623533867072658
762,6.933544211003746,3.9471661845517736,1.4253503926144833,0.7147162387893691
763,7.217243987426502,15.27390109627909,1.441759782560422,0.750037381310715
764,9.194408740883292e-08,5.771552393985702e-07,1.3657821273306308,0.8174791287022788
765,2.878969867489793e-08,6.487853350819656e-07,1.3409767008349522,0.8890425599798547
766,0.7460731624325092,161.29516992613114,1.4668250928714794,0.8905764476848416
767,0.022404561446932928,1.0633177515213037,1.4365105971003012,0.8453368611597064
768,1.6578386594240248e-08,3.461933368837678e-08,1.3538320224767726,0.7938632432822681
769,0.0011720751595770532,0.01481110470027626,1.416448858601985,0.8095729362764786
770,131.1003412243108,75.95574224639685,1.422363245958484,0.7128492592007467
771,4.3078902581161615e-05,2.152072741817169e-05,1.349005645185603,0.7263542943153328
772,2.007685707348865,29.581677621107147,1.4514607395094659,0.8070169378455814
773,0.087517593957676,0.17560827829098274,1.4168869708591678,0.7525175314805118
774,0.00032935184390470195,0.0014063705386687323,1.4306198383383177,0.7807387661068471
775,0.0011531729814642482,0.05029104028070962,1.4158681188504814,0.8457972491521124
776,18536747663.208954,43435840689.60699,1.4611257934748996,0.7438131909368572
777,1.3111612664817146e-05,6.410821540419043e-06,1.388718590256353,0.7280482061741175
778,0.020400695685081464,0.0966605702363249,1.4011189764653185,0.7780509423544534
779,1.7846170170847614e-06,5.1133394071944625e-05,1.4090620234500486,0.8479054148775024
780,3.790361344501374e-08,2.0242904793574864e-07,1.3616157068859718,0.8189454578947981
781,4.514089406873367e-07,2.0477055623131708e-07,1.3889673615361697,0.7337200392960542
782,0.0339267607683854,0.009189767245922246,1.388370086181457,0.7020352099591954
783,203991233.9350001,124199819.39030938,1.4425167141882715,0.7067021679691265
784,0.0001042197637643408,0.0001815214529413786,1.3861532648254644,0.7580189297115596
785,0.14761665444429645,0.03472314519529026,1.389745467439031,0.6978993500929429
786,1.5767650247599576e-07,6.951078288339171e-08,1.3666560857994532,0.7358227392130506
787,7.880885245740116e-07,2.498335432520172e-06,1.4028085873127631,0.7869189709662123
788,8.997502382574428e-05,0.00036731630740303176,1.3866593425109794,0.7817888335588487
789,2.1651600036206338,0.5094073040476541,1.4006478200119699,0.6952625734873887
790,6.006679182003986e-07,1.491405070589907e-05,1.3661146081410809,0.8485489910062253
791,0.0011720751595770532,0.01481110470027626,1.4441975195119763,0.8095729362764786
792,8.865606769922577e-08,1.5089099518467791e-06,1.3599173399281277,0.8501277776818419
793,12695.862696769178,7512.60487910428,1.4061426786223399,0.7104281245136118
794,9.063568148770551e-06,1.4522698810332494e-05,1.3925239029332108,0.7608098350348292
795,0.1054674598091122,5.16873452617864,1.4171544466957198,0.845164917050427
796,0.020400695685081464,0.0966605702363249,1.4296839200579678,0.7780509423544534
797,0.00028308013232581405,0.04969202140568224,1.4186850433492446,0.8892808771048164
798,0.00032935184390470195,0.0014063705386687323,1.3864192784564588,0.7807387661068471
799,0.0001042197637643408,0.0001815214529413786,1.4031867245254916,0.7580189297115596
800,0.004969202610236833,0.022844489865819766,1.4144005622902023,0.7788752742395629
801,0.00028308013232581405,0.04969202140568224,1.4220377149905077,0.8892808771048164
802,24134398.401858065,6808763.281966767,1.4428478717567934,0.6879197765717553
803,37.831843081836574,8.696261792531729,1.3898627005314388,0.6936598855953682
804,0.09231409059129303,0.08988803987631441,1.4150116146901637,0.7329043570335829
805,2.397019349346887e-07,6.347607632004104e-05,1.382767984676199,0.9347240261747238
806,2.6313520570405147,135.48932549258083,1.463481716157192,0.8449142808935647
807,50.35432143384071,768.797040675686,1.4073151289700303,0.8063165880145259
808,0.00012263756611502347,0.00010710271838537954,1.365862992421952,0.7391490793816013
809,0.001255118080140576,0.0055746086833215035,1.3994671977756543,0.7797694473347299
810,7.64948672279365e-06,2.7976788429668237e-05,1.3823335603986253,0.7841551126653682
811,2.0455090415679684e-06,1.851150293764425e-05,1.4007823533676016,0.8137975668128979
812,0.005360221535764183,0.010260371700617166,1.413903536428088,0.7544904185501647
813,7.23332788361343e-05,0.002790756165727236,1.4108718542298764,0.8464498486736258
814,976.5807689592418,5267.738401501494,1.4447842239017634,0.7738512136226634
815,6.551167160044261e-06,6.481696772440053e-05,1.3959547805706853,0.8127816309927504
816,53192.5482933242,20241.03460569,1.4278474281193734,0.6982729536826264
817,2.740134973776215e-07,7.96719601714646e-07,1.3856397843496449,0.788467035152517
818,1.1115555293239825e-06,8.488577661379047e-07,1.3831616656823884,0.7457225124565092
819,2.740134973776215e-07,7.96719601714646e-07,1.3856397843496449,0.788467035152517
820,10346261.377945382,11326299.25850796,1.4688755974307484,0.7240023311446734
821,0.00032935184390470195,0.0014063705386687323,1.4097526111304872,0.7807387661068471
822,10346261.377945382,11326299.25850796,1.4524247738661002,0.7240023311446734
823,0.004811266688443934,0.0633272026125956,1.4369397580129548,0.8089512600671437
824,7.939506128654738e-05,0.0009048364237464684,1.400904212953193,0.8110201879548652
825,192.08254263607992,1023.5646514730142,1.4411182355930794,0.7743111254503681
826,566.467108308638,212.58358088868243,1.4249836330271926,0.7008141657314715
827,758.8450993266221,1667.9381853922673,1.4152292231133063,0.7480388639286598
828,5.214515870126391e-05,1.769951525911458e-05,1.3583779785074193,0.716181155041434
829,12695.862696769178,7512.60487910428,1.4465373317551415,0.7104281245136118
830,0.005360221535764183,0.010260371700617166,1.4297889184172259,0.7544904185501647
831,3074.681787555955,3257.5399449724437,1.4424710362589759,0.7268993438839119
832,4835219.223216699,27210604.57162811,1.4476329865839108,0.7720580048953066
833,7.753451015094562e-09,4.623306580757951e-09,1.3432318954892004,0.7564443008726303
834,9.599715112320237e-09,2.9030172169651717e-09,1.353208957134122,0.7330582327117042
835,6.765308775668496e-10,2.444810243391261e-10,1.3380447425993196,0.7510040217260139
836,0.37019220234659406,0.7576724531242268,1.411799070314416,0.7516310858825099
837,4.3078902581161615e-05,2.152072741817169e-05,1.407356592706838,0.7263542943153328
838,7.217243987426502,15.27390109627909,1.423167411620491,0.750037381310715
839,1.623265640192969e-06,0.005387538272018057,1.436737307511219,0.9946610626229926
840,2.1651600036206338,0.5094073040476541,1.4237024467219774,0.6952625734873887
841,7.771762367713616e-05,1.835611622374287e-05,1.3783810133138472,0.7073770920690423
842,0.021322365221279945,0.04184431713388774,1.4188459164412561,0.7534691806046802
843,2771.786583370217,701.189461560968,1.4086727979197928,0.6947422500171568
844,0.03973582850059727,0.00934768507730648,1.4113369753102103,0.699309280963694
845,0.37019220234659406,0.7576724531242268,1.4356457930869961,0.7516310858825099
846,3764.992207079722,8358.886252616314,1.4407832013740374,0.7474637626439588
847,6.551167160044261e-06,6.481696772440053e-05,1.4036793712126057,0.8127816309927504
848,0.001255118080140576,0.0055746086833215035,1.417926958833355,0.7797694473347299
849,212041.91709196137,50041.097454781906,1.424569038838002,0.6868217055340444
850,0.00028308013232581405,0.04969202140568224,1.4343015885211035,0.8892808771048164
851,0.00037417838965992083,0.0006750153854627666,1.3936059957439577,0.75676033860798
852,1.726482149744754,8.773678621909632,1.4420932213000008,0.7759483604892201
853,0.38082531287536514,1.8962667720592696,1.4139184831076737,0.7765920601452437
854,1.9713252232956514e-08,1.9882367649224875e-07,1.3682148290579876,0.8521629239120386
855,2.8410742223478693e-06,4.3420655232252835e-06,1.3542575736353828,0.7623533867072658
856,0.004967795919899879,0.22688125559159983,1.4280529383565839,0.8455459264889418
857,0.4209569841217082,6.066519897483635,1.4320459477231053,0.8074274257807543
858,0.0011720751595770532,0.01481110470027626,1.4001276877481252,0.8095729362764786
859,0.37019220234659406,0.7576724531242268,1.441653808030712,0.7516310858825099
860,9.302460370545816e-07,1.343032363805503e-06,1.3685374750719186,0.7640035042373067
861,53192.5482933242,20241.03460569,1.4405109624725851,0.6982729536826264
862,2.2018017397798058e-07,4.602078116380319e-06,1.3770001410626431,0.8492865343795329
863,42.40952241988472,10.883662927017433,1.4077851751088928,0.6982305595242447
864,6.933544211003746,3.9471661845517736,1.4134826639058051,0.7147162387893691
865,1.5940452350810533e-05,5.34298615599362e-06,1.352080935368745,0.7179445979267504
866,0.0007284403073249247,0.00019469688834190411,1.402182279840615,0.7065313410724883
867,4.122178869204092e-06,1.969269827824895e-06,1.3955162002794035,0.7298374410454697
868,0.02578126548498228,0.014017827927714723,1.4125356494122672,0.719165153805206
869,3.285208936229955e-07,1.5616569130352097e-05,1.3385887574157393,0.9798335684986076
870,6.006679182003986e-07,1.491405070589907e-05,1.4042011995979464,0.8485489910062253
871,0.4209569841217082,6.066519897483635,1.3997848615374682,0.8074274257807543
872,0.0005101071140939995,0.0002647441080861618,1.4048819359237719,0.7232349772117219
873,1956598.2449590107,2130587.2963394728,1.4479999233985565,0.724508538693743
874,1.9718036327196727e-05,0.0007015842067330588,1.4017017091266284,0.8468641117475175
875,2.740134973776215e-07,7.96719601714646e-07,1.3738300167693966,0.788467035152517
876,0.00037417838965992083,0.0006750153854627666,1.389236035242578,0.75676033860798
877,8.068021962263021,41.740405602639896,1.4465667229575354,0.775356188329267
878,2.2211413382291994e-05,0.00023716970424985761,1.3844008323930157,0.8118582579937278
879,0.0005101071140939995,0.0002647441080861618,1.3986247573566735,0.7232349772117219
880,251184.7621290494,95959.28751170651,1.4273714552012333,0.6975134792407766
881,5.721282335774298e-08,2.446881907836419e-08,1.349682185104997,0.7380394111113584
882,7.771762367713616e-05,1.835611622374287e-05,1.3885930445925787,0.7073770920690423
883,8.997502382574428e-05,0.00036731630740303176,1.3844782456126823,0.7817888335588487
884,1.1047111611211433e-08,8.099652336258657e-08,1.3595884788478976,0.853378748628633
885,9.302460370545816e-07,1.343032363805503e-06,1.3696901318500798,0.7640035042373067
886,589.3768442273768,344.09906195569727,1.4338678992238536,0.7119944026704317
887,264.0825663321282,4089.7277738620423,1.4367554519846377,0.8060193564317891
888,9.302460370545816e-07,1.343032363805503e-06,1.3780477331212966,0.7640035042373067
889,5096.791817613791,27788.916330668613,1.43024674067872,0.7734287642543461
890,129.67185812647628,48.40117347957762,1.432038460200691,0.7017566019328446
891,0.0011720751595770532,0.01481110470027626,1.4214645284774257,0.8095729362764786
892,1.98938723022349e-05,0.11244636150438993,1.4566628966531017,0.9997387746221273
893,3.95539345637398e-08,5.283810819394674e-07,1.3512909897180372,0.8510829897621278
894,6.551167160044261e-06,6.481696772440053e-05,1.3817792087411422,0.8127816309927504
895,0.09137285220559414,1.2833152999790836,1.4358066083800698,0.8078835714673199
896,5.728062887493494e-06,0.0001847846573303094,1.3951119001072838,0.8473466446860229
897,0.004969202610236833,0.022844489865819766,1.426391190020503,0.7788752742395629
898,0.00028308013232581405,0.04969202140568224,1.4520726068817733,0.8892808771048164
899,2.8410742223478693e-06,4.3420655232252835e-06,1.3884489540779084,0.7623533867072658
900,0.09231409059129303,0.08988803987631441,1.4103087070605431,0.7329043570335829
901,0.09231409059129303,0.08988803987631441,1.394866578392294,0.7329043570335829
902,2.564930568842015e-05,9.947106833406953e-05,1.385979178287702,0.7829255506984748
903,0.004969202610236833,0.022844489865819766,1.415204394641241,0.7788752742395629
904,264674.4914852787,4266961.898928848,1.4537024673095063,0.8051108706744257
905,0.00158346263810447,0.0014538907159920285,1.412845792443679,0.7364161471857841
906,0.12778099594909778,0.03475434622678887,1.4021528891977713,0.7006746272644261
907,239787563752.3436,54007994669.2136,1.4162052821984183,0.6804421598076678
908,156.73111131649458,340.647994824542,1.4539352178832854,0.7486573880484875
909,4.3078902581161615e-05,2.152072741817169e-05,1.3878217864905844,0.7263542943153328
910,0.002559978076646742,0.0006873883246490566,1.3934313349802934,0.7049605896622653
911,2.8410742223478693e-06,4.3420655232252835e-06,1.395811391150733,0.7623533867072658
912,0.000175472347451688,6.027131377789206e-05,1.3912332687201843,0.7145047401057532
913,0.0013922570605559986,0.0025915754079903672,1.4138800046787197,0.7555858576681448
914,0.49192590417595633,0.13431968743191558,1.3954862564608592,0.6993782932615314
915,2.3934103916435154e-06,8.187473940825458e-06,1.3996951883901594,0.7854840009065804
916,49142.14550134624,13749.912802621891,1.4430044648845135,0.6910087475074065
917,0.0006068624575131618,0.00021078385335028391,1.403812093092009,0.7129116120252932
918,0.38082531287536514,1.8962667720592696,1.4357244098886424,0.7765920601452437
919,2.41062731645073e-07,1.7413926099605325e-06,1.386673019030992,0.8161381128263848
920,0.005360221535764183,0.010260371700617166,1.402597445118753,0.7544904185501647
921,60769.616292662446,36171.38845410855,1.4214297988799773,0.7097115536768963
922,7.217243987426502,15.27390109627909,1.4258033704345348,0.750037381310715
923,6.740237533495985e-08,2.1019505640105035e-08,1.3480385076733652,0.7282045590198674
924,0.006784466828219602,0.0036368046073222146,1.4049686423571712,0.7204458389929613
925,0.020568544039415024,0.2803514799867687,1.4239763582624092,0.8083898902449497
926,0.0018344261108701526,0.0009682354268775908,1.3972727777368095,0.7218011566675068
927,2.8410742223478693e-06,4.3420655232252835e-06,1.394824078017668,0.7623533867072658
928,0.00028308013232581405,0.04969202140568224,1.3830560601474686,0.8892808771048164
929,2.41062731645073e-07,1.7413926099605325e-06,1.3821760224102044,0.8161381128263848
930,2.1485659371511157e-07,1.5072749549040862e-05,1.3836812220176091,0.8885427055925808
931,0.01306226439219997,0.003066743940394092,1.3918689756316256,0.7018295368414127
932,0.0018344261108701526,0.0009682354268775908,1.4082456878797627,0.7218011566675068
933,0.087517593957676,0.17560827829098274,1.4324052438522612,0.7525175314805118
934,0.007853188121915534,0.002783414234416374,1.3819496984850332,0.7099607635760155
935,2.947177831306834e-05,7.144325815386742e-06,1.3776286962978355,0.7103699629620424
936,1.7642151584504637,0.6461590511454088,1.4296432525117302,0.7049055690553533
937,0.00028308013232581405,0.04969202140568224,1.4220377149905077,0.8892808771048164
938,0.006784466828219602,0.0036368046073222146,1.4089449546385744,0.7204458389929613
939,9.063568148770551e-06,1.4522698810332494e-05,1.3945623841467407,0.7608098350348292
940,0.08669938018601991,0.4218044480517187,1.4236151901425853,0.7772914433150927
941,99446.43807706848,224570.65121488034,1.4368953223299854,0.7464322737114996
942,0.0002981172931482603,0.003592053134698818,1.433575911025052,0.810260564045132
943,7.23332788361343e-05,0.002790756165727236,1.39415386413261,0.8464498486736258
944,1.6578386594240248e-08,3.461933368837678e-08,1.3651197691022436,0.7938632432822681
945,0.005360221535764183,0.010260371700617166,1.4060996882244152,0.7544904185501647
946,2.6595761398621846e-07,3.857904889178194e-05,1.3768411792680777,0.982965887312274
947,0.09231409059129303,0.08988803987631441,1.4331606619346622,0.7329043570335829
948,3.5858061329626146e-05,3.0422262476950244e-05,1.3826313142163231,0.7406466367003695
949,0.4209569841217082,6.066519897483635,1.4292883024449403,0.8074274257807543
950,0.00158346263810447,0.0014538907159920285,1.4080775237146212,0.7364161471857841
951,156.73111131649458,340.647994824542,1.4468154287640334,0.7486573880484875
952,1.98938723022349e-05,0.11244636150438993,1.4137078236024478,0.9997387746221273
953,0.009212511413001338,0.0024847301926958156,1.40287434524628,0.7034628862365044
954,1.5767650247599576e-07,6.951078288339171e-08,1.3548949067862452,0.7358227392130506
955,306700330.1845929,338844436.0176786,1.4703346425437274,0.723084407666064
956,0.08669938018601991,0.4218044480517187,1.4258658475600818,0.7772914433150927
957,38.81782988222053,204.00965341694294,1.4605001760020657,0.7748116543468035
958,2.8410742223478693e-06,4.3420655232252835e-06,1.3824363600669207,0.7623533867072658
959,4.3078902581161615e-05,2.152072741817169e-05,1.3738853194632894,0.7263542943153328
960,8.865606769922577e-08,1.5089099518467791e-06,1.3674366160461133,0.8501277776818419
961,5.017490653024041e-06,1.6596003925416618e-06,1.3854264369420823,0.7197989064447687
962,0.0012318864402954596,0.23004457957306035,1.3531452999118223,0.8895193023095586
963,47403.863113570944,11182.132695048307,1.4276615198314335,0.6877146167739472
964,0.0012318864402954596,0.23004457957306035,1.4416364964606476,0.8895193023095586
965,0.08669938018601991,0.4218044480517187,1.4071265514027451,0.7772914433150927
966,0.01306226439219997,0.003066743940394092,1.3956913025551183,0.7018295368414127
967,2.2211413382291994e-05,0.00023716970424985761,1.4175184794938136,0.8118582579937278
968,0.004967795919899879,0.22688125559159983,1.4434852392182382,0.8455459264889418
969,3.5858061329626146e-05,3.0422262476950244e-05,1.3646242679076843,0.7406466367003695
970,2.564930568842015e-05,9.947106833406953e-05,1.4041659603976338,0.7829255506984748
971,4.514089406873367e-07,2.0477055623131708e-07,1.3750308945088747,0.7337200392960542
972,0.0002981172931482603,0.003592053134698818,1.4112096386451676,0.810260564045132
973,6.792191622076204e-07,5.538925286171759e-06,1.3850671528830016,0.8149137180894357
974,0.00032935184390470195,0.0014063705386687323,1.4116380563258397,0.7807387661068471
975,4.122178869204092e-06,1.969269827824895e-06,1.3864953818424217,0.7298374410454697
976,3074.681787555955,3257.5399449724437,1.4493539326827842,0.7268993438839119
977,0.004969202610236833,0.022844489865819766,1.4236679964982213,0.7788752742395629
978,5.728062887493494e-06,0.0001847846573303094,1.3878219942580445,0.8473466446860229
979,6.551167160044261e-06,6.481696772440053e-05,1.3966275877934524,0.8127816309927504
980,1.3403983207900172e-06,6.245445583476658e-07,1.3724699889870773,0.7317265120198041
981,0.004969202610236833,0.022844489865819766,1.4183405857840723,0.7788752742395629
982,7.768839447933345,2.1366561385113885,1.3973313791886568,0.6969674400547482
983,3.311528472359152,1.1040299650269734,1.3962344389397885,0.7092203140853467
984,0.00028121176641355124,0.01160144583344292,1.4222920974743527,0.8460964874510405
985,0.023128419954908844,0.022126388127682334,1.4176413899658562,0.7340023439292915
986,10904.635417670363,3043.689107550733,1.4397687208004146,0.6918827733589776
987,7.217243987426502,15.27390109627909,1.4364617061948022,0.750037381310715
988,2.564930568842015e-05,9.947106833406953e-05,1.403577254077713,0.7829255506984748
989,0.0013922570605559986,0.0025915754079903672,1.4033445366538546,0.7555858576681448
990,1.3403983207900172e-06,6.245445583476658e-07,1.3678536328823503,0.7317265120198041
991,53192.5482933242,20241.03460569,1.4030423404200525,0.6982729536826264
992,1.1115555293239825e-06,8.488577661379047e-07,1.3767170611326989,0.7457225124565092
993,0.0004336676476014667,0.00038881355086410873,1.3824169683069205,0.7377404819677646
994,8.997502382574428e-05,0.00036731630740303176,1.4145757465490716,0.7817888335588487
995,0.10057432875050987,0.05540190888958342,1.381589319962947,0.7179553704480905
996,2.3934103916435154e-06,8.187473940825458e-06,1.3778892616091907,0.7854840009065804
997,2.007685707348865,29.581677621107147,1.458112530639228,0.8070169378455814
998,0.020400695685081464,0.0966605702363249,1.4472049815425299,0.7780509423544534
999,1.9718036327196727e-05,0.0007015842067330588,1.4202764174518407,0.8468641117475175
