,0,1,2,3
380,396.0976344596835,3517.1650926312905,1.3901940219603963,
381,0.0006068624575131618,0.00021078385335028391,1.3925238563155817,0.7129116120252932
382,0.49192590417595633,0.13431968743191558,1.4076157992332776,0.6993782932615314
383,3017.536860889124,967.0047128854075,1.4007936199667868,0.7030218224365132
384,0.7542567551818325,0.19713755138042685,1.4020205546164113,0.702159163930922
385,0.005962625724231089,0.005594043541703708,1.416513246413451,0.7351715505672497
386,0.0002123943254121179,5.650073671725879e-05,1.3937202488104456,0.7081782467313197
387,2493.16658248661,587.5969009918824,1.4203475160358023,0.6896295613560224
388,4.122178869204092e-06,1.969269827824895e-06,1.3636669539434105,0.7298374410454697
389,0.00047920283174455645,0.00017422582092366747,1.3721361581269644,0.7200440020161848
390,0.5597222454956386,0.1316673935783579,1.4059887993157951,0.6965512626489377
391,0.0004336676476014667,0.00038881355086410873,1.39986583089224,0.7377404819677646
392,586.9362255226768,138.27267442259276,1.427198943693021,0.6906554165816744
393,1052408.7089946296,295763.4493062538,1.437947319092959,0.6893866613288102
394,228787.93248297594,103781.28478219698,1.416488867864932,0.7119506265690904
395,0.49192590417595633,0.13431968743191558,1.4008135096162835,0.6993782932615314
396,,,1.4263255322892616,
397,1.5940452350810533e-05,5.34298615599362e-06,1.3640960767152333,0.7179445979267504
398,3.897438787947822,1.9094801338470606,1.3921878521031157,0.7215324084564703
399,567.2607371077537,157.48612221057542,1.4245121504354248,0.6937670628093358
400,4997667.587633356,1407316.871217311,1.4236815066436814,0.6886347359475734
401,0.49192590417595633,0.13431968743191558,1.3995343528680146,0.6993782932615314
402,0.01306226439219997,0.003066743940394092,1.3909571161671024,0.7018295368414127
403,335.5975828082053,1143.8167788205865,1.3974986369273503,
404,9.566801612483902,2.204975043945163,1.3957890169741,0.694882474883207
405,586.9362255226768,138.27267442259276,1.4137976896771443,0.6906554165816744
406,31.837420902995497,8.78533952754143,1.412610500708078,0.6958476800151558
407,9738899184.885695,2196621578.8546476,1.4483390933523055,0.6817458025562659
408,0.002559978076646742,0.0006873883246490566,1.4029431163135344,0.7049605896622653
409,140.67522660701198,33.127681388561705,1.4119687689687166,0.6917295239308799
410,131.1003412243108,75.95574224639685,1.4298601227403465,0.7128492592007467
411,7495990.617778445,4528176.3558008075,1.4193584453813466,0.7077997652764353
412,0.023209942110560367,0.012036200463894817,1.388109167451705,0.7274133911289791
413,34.3395613672855,8.083727323154285,1.3988038517963446,0.692853969157694
414,623.5780627413602,142.68012365334238,1.4090437721432805,0.691365272649687
415,0.00025860519674755187,6.0990661202353554e-05,1.3853005674544512,0.7056188136115922
416,,,1.4139153676098575,
417,2464.132295419383,686.002204816497,1.4075832615282204,0.6928014992786116
418,9.66433282746876e-08,2.336472718320441e-08,1.3638642051963656,0.7196676646348423
419,5.017490653024041e-06,1.6596003925416618e-06,1.3846825177918296,0.7197989064447687
420,1.8427884887281958,6.787143052830014,1.3835238730074184,0.7853294527746401
421,7037208811.155764,3061506436.163594,1.421426386459461,
422,0.005483290018008383,0.001935355645751662,1.3874060309425276,0.7166681152841615
423,1.6505794186304859,0.9302831580861903,1.4305259757299778,0.715734291422206
424,170918285354584.7,38411164613400.79,1.448679519875806,
425,8393193040.372234,2060905243.9486392,1.4386828207400992,0.6857418879247803
426,0.49192590417595633,0.13431968743191558,1.4159345891553452,0.6993782932615314
427,0.0008806720561412516,0.00020748060831815582,1.3841612307690725,0.703935648601525
428,168.0657998418461,42.90873995514044,1.4037576119304211,0.6970211771367062
429,0.005360221535764183,0.010260371700617166,1.4224186302790744,0.7544904185501647
430,48.23134350263142,15.80039865091204,1.4051872744467861,0.7066021836922928
431,4103422.992734836,1835781.0035467339,1.4218118786758556,0.7099480700802844
432,623.5780627413602,142.68012365334238,1.4325682740548233,0.691365272649687
433,0.001308842356201809,0.0003570721462271902,1.3807979729292643,0.7098198434798215
434,0.006718006823137539,0.0035429104735742213,1.3804802243560135,0.7290125845018233
435,296724.55123254895,177567.8964931453,1.4124939255668523,0.7090361335689841
436,18027736.212968703,4468290.443870533,1.4214894195545358,0.6889094611041274
437,962389.6071399596,433448.0670946215,1.4221279161083686,0.7109315318213213
438,1.7642151584504637,0.6461590511454088,1.406746972942451,0.7049055690553533
439,0.002559978076646742,0.0006873883246490566,1.4017501249023614,0.7049605896622653
440,0.06744329844460727,0.023207283966080065,1.4006588045819608,0.7135259377048628
441,60769.616292662446,36171.38845410855,1.4133125421340202,0.7097115536768963
442,0.0001460258481406042,7.441239323241244e-05,1.4050923025813085,0.7247513088720865
443,208906.90051589927,52250.50185257968,1.421180914813037,0.6916490401986815
444,188.52641071672343,61.2766863056794,1.4069903942066966,0.7053640100963601
445,0.007853188121915534,0.002783414234416374,1.407890429182758,0.7099607635760155
446,34.3395613672855,8.083727323154285,1.4120824420126306,0.692853969157694
447,6.933544211003746,3.9471661845517736,1.3961544899433171,0.7147162387893691
448,0.1122913717845754,0.040506419948661554,1.4069960963947636,0.7073007743472313
449,17632115.15740036,5470178.81048428,1.4203708447678807,0.6969660887986052
450,962389.6071399596,433448.0670946215,1.4084873122385946,0.7109315318213213
451,10.881916920885512,2.8083440955407233,1.4061874452143592,0.6994888326531429
452,2.272336831623104e-07,5.88067395873956e-08,1.3746802491731929,0.7198428281779854
453,0.06744329844460727,0.023207283966080065,1.3990817141471614,0.7135259377048628
454,0.00011778316256567332,3.2886469363395274e-05,1.394079558754148,0.7133198636423442
455,0.402447398530164,0.22435472582019664,1.4320778723642997,0.7168128992147234
456,0.0002123943254121179,5.650073671725879e-05,1.3680603756189373,0.7081782467313197
457,4046380472.738526,1573982458.1152174,1.4502332693916806,0.6937320144716018
458,5.017490653024041e-06,1.6596003925416618e-06,1.359371021109985,0.7197989064447687
459,0.04702153589493701,0.010989880433230709,1.390330562631397,0.7003217994407926
460,212041.91709196137,50041.097454781906,1.4301144578357088,0.6868217055340444
461,2493.16658248661,587.5969009918824,1.4138554703597404,0.6896295613560224
462,2597.4042765185372,593.128860538798,1.4221773985053856,0.6902894446959242
463,0.0006068624575131618,0.00021078385335028391,1.3939208028327743,0.7129116120252932
464,88620831.14631855,20041132.832900487,1.4486453322751027,0.6839299824421227
465,12695.862696769178,7512.60487910428,1.4317866394746168,0.7104281245136118
466,758.8450993266221,1667.9381853922673,1.4258411625351957,0.7480388639286598
467,31.837420902995497,8.78533952754143,1.4280887114799161,0.6958476800151558
468,0.0030675571450111817,0.0007221614688716319,1.3813310300890707,0.7023248089662741
469,7037208811.155764,3061506436.163594,1.4226692756998949,
470,0.01306226439219997,0.003066743940394092,1.385679671924696,0.7018295368414127
471,1.9483201332233965e-05,5.133106060873195e-06,1.3691189792629221,0.7117133565401068
472,208906.90051589927,52250.50185257968,1.420133204925142,0.6916490401986815
473,2996536490.68721,849497767.1000085,1.4517308041322807,0.6859796663482708
474,0.000175472347451688,6.027131377789206e-05,1.4040083634952047,0.7145047401057532
475,4292817.977733277,3164516.430994669,1.3912317243899586,0.726163568687045
476,216225.22508050338,68065.34803681629,1.4219297462390468,0.6998221806274512
477,0.0003887131478757063,0.00010722681021733455,1.3723900153735116,0.7115366537521861
478,17632115.15740036,5470178.81048428,1.4087745095186772,0.6969660887986052
479,0.49192590417595633,0.13431968743191558,1.4172240782481387,0.6993782932615314
480,9.66433282746876e-08,2.336472718320441e-08,1.3699779425138228,0.7196676646348423
481,0.00028121176641355124,0.01160144583344292,1.4222920974743527,0.8460964874510405
482,216225.22508050338,68065.34803681629,1.412977079904834,0.6998221806274512
483,0.01306226439219997,0.003066743940394092,1.4050050137913377,0.7018295368414127
484,196512912973.80115,48071086244.6878,1.4347683072685435,0.6843433253567915
485,0.14761665444429645,0.03472314519529026,1.4010173423698198,0.6978993500929429
486,4156392.9305218165,941994.3962077198,1.434329943639932,0.6855541464356182
487,0.6459779518459929,0.1498192273852662,1.4061038160258443,0.6974881636746076
488,34.3395613672855,8.083727323154285,1.4064455910696247,0.692853969157694
489,296724.55123254895,177567.8964931453,1.4530649320488478,0.7090361335689841
490,0.0007345396065953645,0.0006936005601546071,1.3713118172608012,0.7487098032520486
491,1.6505794186304859,0.9302831580861903,1.4083802384296131,0.715734291422206
492,0.8892404112910371,0.2993745167540438,1.3803177200083485,0.7106034307130742
493,5.721282335774298e-08,2.446881907836419e-08,1.350193371363055,0.7380394111113584
494,0.05611604419703974,0.014888176511132029,1.4111607695878312,0.7050468560400328
495,2597.4042765185372,593.128860538798,1.4234032346738668,0.6902894446959242
496,168.0657998418461,42.90873995514044,1.4012303960472308,0.6970211771367062
497,2464.132295419383,686.002204816497,1.4185122286614462,0.6928014992786116
498,0.00012263756611502347,0.00010710271838537954,1.3968373216427543,0.7391490793816013
499,7.768839447933345,2.1366561385113885,1.392376058138267,0.6969674400547482
500,10.881916920885512,2.8083440955407233,1.4144267032477693,0.6994888326531429
501,2.463197968002328,0.5694068102914049,1.4006857388231495,0.6961578853057683
502,0.10057432875050987,0.05540190888958342,1.4150581503117843,0.7179553704480905
503,0.002559978076646742,0.0006873883246490566,1.399690945995735,0.7049605896622653
504,6.2861378065061e-07,4.002564309215902e-07,1.3737063248607564,0.7439057686525554
505,1.7642151584504637,0.6461590511454088,1.4116853438532757,0.7049055690553533
506,11528.514039215974,2904.5259404428643,1.4099648382767782,0.6936694040164981
507,0.0005925227242716764,0.00032438926196699986,1.3608234854982062,0.7323763629450987
508,81411081.74179377,111783152.69582503,1.412600084443077,
509,,,1.4232590173627844,
510,2.947177831306834e-05,7.144325815386742e-06,1.374337864035564,0.7103699629620424
511,4156392.9305218165,941994.3962077198,1.422834840571768,0.6855541464356182
512,1.514173099017549e-06,6.075653160046275e-07,1.3656876684190093,0.729602750577057
513,0.402447398530164,0.22435472582019664,1.3902671676675409,0.7168128992147234
514,748.4875881686397,241.50497535112055,1.408012219074377,0.7041710522606159
515,0.002559978076646742,0.0006873883246490566,1.3920579457798268,0.7049605896622653
516,0.029338443511435358,0.010493684825844623,1.4040492058549428,0.7085960831189244
517,188.52641071672343,61.2766863056794,1.4018253587944,0.7053640100963601
518,,,1.4388762405772144,
519,3017.536860889124,967.0047128854075,1.4257814860122366,0.7030218224365132
520,1.6505794186304859,0.9302831580861903,1.4082087340890248,0.715734291422206
521,48701.52409074583,12223.684829088787,1.4345337208746214,0.6926388459047185
522,0.49192590417595633,0.13431968743191558,1.410726218781819,0.6993782932615314
523,0.5597222454956386,0.1316673935783579,1.4157414978225045,0.6965512626489377
524,47403.863113570944,11182.132695048307,1.4271205223330254,0.6877146167739472
525,0.0014171337003117948,0.01627055346356166,1.3868133016519566,0.8245616675104154
526,29492324.53064187,11381279.504934683,1.4300019214579354,0.6954679921650357
527,3017.536860889124,967.0047128854075,1.4246660480495685,0.7030218224365132
528,0.12778099594909778,0.03475434622678887,1.4072520280821748,0.7006746272644261
529,300187.79426199873,948143.9047536963,1.4043562001370904,
530,0.0003887131478757063,0.00010722681021733455,1.3772976648988455,0.7115366537521861
531,0.14761665444429645,0.03472314519529026,1.3890384697964724,0.6978993500929429
532,0.03973582850059727,0.00934768507730648,1.3824523755811484,0.699309280963694
533,1.426942812984819e-05,5.477401209172565e-06,1.3677064504695606,0.7255779784672423
534,10778.101321501681,2541.323835346076,1.4233787696544289,0.6886499431856189
535,0.010922619828888437,0.002570170239101447,1.4184888040831944,0.7007835716893218
536,2597.4042765185372,593.128860538798,1.4135718121832914,0.6902894446959242
537,168.0657998418461,42.90873995514044,1.3857646119144775,0.6970211771367062
538,0.0003887131478757063,0.00010722681021733455,1.3846146210732153,0.7115366537521861
539,0.7542567551818325,0.19713755138042685,1.3949279422656118,0.702159163930922
540,17.152660372099767,13.961268351661996,1.382792308829514,0.7365561387989653
541,6.350243834511696e-05,1.6811719394646717e-05,1.3900623652996893,0.7099044956943246
542,0.021322365221279945,0.04184431713388774,1.416620791156227,0.7534691806046802
543,909689.8049201448,226787.77647583277,1.4359654494799068,0.690698496845043
544,5.721282335774298e-08,2.446881907836419e-08,1.354169683644458,0.7380394111113584
545,17.152660372099767,13.961268351661996,1.3956859578777505,0.7365561387989653
546,47403.863113570944,11182.132695048307,1.4021887791507954,0.6877146167739472
547,225439.69007147505,63221.58286475094,1.4334220859160665,0.690177367632917
548,14938.658869032555,11433.589844573526,1.4104675463793024,0.7304046004067241
549,1626743264.020875,498700333.5341903,1.432033060197825,0.6944193333177788
550,12695.862696769178,7512.60487910428,1.430149797716438,0.7104281245136118
551,2.3918360965433434e-05,5.660276994156432e-06,1.3719294884989373,0.7092133343289158
552,9.939128930053888e-07,2.483604372449001e-07,1.3489738357971686,0.7163839316844126
553,53192.5482933242,20241.03460569,1.4179626968731576,0.6982729536826264
554,11528.514039215974,2904.5259404428643,1.4155182815144876,0.6936694040164981
555,4156392.9305218165,941994.3962077198,1.425622285621336,0.6855541464356182
556,0.007853188121915534,0.002783414234416374,1.4036196765427127,0.7099607635760155
557,0.007853188121915534,0.002783414234416374,1.4161560784495375,0.7099607635760155
558,,,1.44465045186185,
559,0.2038836605919748,0.0536719702107371,1.3916930609368279,0.7035748935609634
560,3017.536860889124,967.0047128854075,1.395223920452377,0.7030218224365132
561,207189.35938645495,47079.420089123974,1.4180316707069822,0.6873262535266432
562,0.49192590417595633,0.13431968743191558,1.3734316051136248,0.6993782932615314
563,1022355.3834449832,760134.3835947094,1.4109376108701999,0.7271714788853056
564,17632115.15740036,5470178.81048428,1.4176493592341952,0.6969660887986052
565,342935330.57388854,247071459.96680957,1.4030063774790007,0.7233350365951599
566,296724.55123254895,177567.8964931453,1.4477173868980975,0.7090361335689841
567,0.0001460258481406042,7.441239323241244e-05,1.3798302996108296,0.7247513088720865
568,0.05611604419703974,0.014888176511132029,1.3816505276721656,0.7050468560400328
569,40343707175.5046,9886868593.432907,1.4389417084243818,0.68502815452212
570,5.52247331364112,8.857569431780767,1.3890595402192376,0.7586078548237642
571,591141338.3105297,167332003.38968164,1.4361810729657274,0.6865938720298628
572,0.006718006823137539,0.0035429104735742213,1.3861765012321914,0.7290125845018233
573,,,1.4324638099603324,
574,228787.93248297594,103781.28478219698,1.4165101058197789,0.7119506265690904
575,3.5858061329626146e-05,3.0422262476950244e-05,1.3971807399042688,0.7406466367003695
576,0.004494373000224033,0.0012137850460341435,1.3860292167379684,0.7081673175178748
577,51300.10376037461,16238.566222162137,1.434415295392532,0.700848781597525
578,1.5940452350810533e-05,5.34298615599362e-06,1.3540648034023743,0.7179445979267504
579,9.063568148770551e-06,1.4522698810332494e-05,1.3662984423413997,0.7608098350348292
580,3.0135922079916794e-05,5.0462410916479804e-05,1.3962877466745423,0.7593669242096045
581,0.49192590417595633,0.13431968743191558,1.3924588321259177,0.6993782932615314
582,0.029338443511435358,0.010493684825844623,1.3957835565881636,0.7085960831189244
583,11478.252615713805,4349.15337111629,1.436077213934172,0.6990747233467359
584,4156392.9305218165,941994.3962077198,1.4274007000821873,0.6855541464356182
585,300187.79426199873,948143.9047536963,1.412663219863174,
586,51300.10376037461,16238.566222162137,1.4263089802646576,0.700848781597525
587,0.5597222454956386,0.1316673935783579,1.3888235515227068,0.6965512626489377
588,55141.72329496162,25203.899076332596,1.41458102719494,0.7130065213077105
589,0.00158346263810447,0.0014538907159920285,1.4050375198577498,0.7364161471857841
590,3974940402697.6196,1200009384170.1172,1.4308911360373475,
591,2.3918360965433434e-05,5.660276994156432e-06,1.3581595309699448,0.7092133343289158
592,0.023209942110560367,0.012036200463894817,1.3805049299775352,0.7274133911289791
593,10778.101321501681,2541.323835346076,1.4189614967061301,0.6886499431856189
594,591141338.3105297,167332003.38968164,1.4259153355746972,0.6865938720298628
595,48.23134350263142,15.80039865091204,1.4021261811037313,0.7066021836922928
596,133.08993385036152,36.840493816133794,1.4300109249779465,0.6947816866366986
597,1208168.7622526104,463235.99295824324,1.4297380005969325,0.6967941690939023
598,2771.786583370217,701.189461560968,1.4091094943549116,0.6947422500171568
599,3340.6689429691805,1552.7026523739682,1.3864516290541218,0.715233526200673
600,0.0010709963755173115,0.00025414665440932406,1.370901909318843,0.7050382188089334
601,8.54068706733102,2.0099006984752075,1.4013988940948148,0.6940309093482648
602,8.54068706733102,2.0099006984752075,1.425682308287134,0.6940309093482648
603,6.623857354646019e-07,1.4270590339884698e-07,1.3562371251903376,0.7176694000626405
604,0.03973582850059727,0.00934768507730648,1.3940401018028108,0.699309280963694
605,11000.772589187865,2507.545360361691,1.3974339551782984,0.6892588287805479
606,0.44002552717649496,0.15998635200346473,1.385059346072745,0.7060716334787913
607,337512.5674620353,2748739.4015462003,1.4083833101941732,
608,0.01573235049177828,0.004209592415876911,1.3916205283199297,0.7065769999585784
609,133.08993385036152,36.840493816133794,1.4214379826740025,0.6947816866366986
610,246.58393782399898,195.38334261355328,1.375957455725886,0.7339743256217753
611,0.12778099594909778,0.03475434622678887,1.4229507688970142,0.7006746272644261
612,0.0002123943254121179,5.650073671725879e-05,1.365851126240074,0.7081782467313197
613,8.034464451472748e-08,2.072181429863683e-08,1.3686428479854056,0.7221162349489013
614,0.0005925227242716764,0.00032438926196699986,1.38199316814694,0.7323763629450987
615,2493.16658248661,587.5969009918824,1.411726957523882,0.6896295613560224
616,10904.635417670363,3043.689107550733,1.444039414315327,0.6918827733589776
617,0.02838346726817731,0.025121806847817583,1.3786793957405814,0.7437875493533975
618,0.12778099594909778,0.03475434622678887,1.382582374747501,0.7006746272644261
619,35478945697.11146,10803498168.760403,1.4315063777361667,
620,0.0016061283297401706,0.000575023725048529,1.3963968940301683,0.7183259473398641
621,3017.536860889124,967.0047128854075,1.4151769440010977,0.7030218224365132
622,344319160.1051825,151324888.35262257,1.4340429906661092,
623,8393193040.372234,2060905243.9486392,1.4224090202229775,0.6857418879247803
624,8.095675401974838e-07,1.9348439529941777e-07,1.373908364318168,0.7152192094648945
625,3017.536860889124,967.0047128854075,1.419225706603338,0.7030218224365132
626,1.9346616065175037,0.5302209956816442,1.4091725617955528,0.6981434526515113
627,0.00025860519674755187,6.0990661202353554e-05,1.3932641004227888,0.7056188136115922
628,567.2607371077537,157.48612221057542,1.4308682591324868,0.6937670628093358
629,0.03973582850059727,0.00934768507730648,1.4031717921409512,0.699309280963694
630,1.611898597331462,3.357897800094323,1.4311489451875357,0.7508056827931009
631,140.67522660701198,33.127681388561705,1.410067358273686,0.6917295239308799
632,11478.252615713805,4349.15337111629,1.4130684391980586,0.6990747233467359
633,6.933544211003746,3.9471661845517736,1.4078695098662228,0.7147162387893691
634,2380994790.177888,563328271.62806,1.4449539258974775,0.6822582124960075
635,55.520057123489444,26.578128296226865,1.392680737111461,0.7188809055671846
636,1.9881593415882395e-06,5.188745760357774e-07,1.37294858963055,0.7155923612862303
637,51300.10376037461,16238.566222162137,1.4304757739528784,0.700848781597525
638,118482692.33478437,33484204.57469692,1.4467430988243548,0.687240043885043
639,0.023128419954908844,0.022126388127682334,1.4003413366611235,0.7340023439292915
640,64.56927925314014,51.83288127084298,1.4046306710057876,0.7352442560274657
641,0.06744329844460727,0.023207283966080065,1.3844943006739137,0.7135259377048628
642,7.939506128654738e-05,0.0009048364237464684,1.4070432182005086,0.8110201879548652
643,9.550867531105094e-05,2.2969384741503647e-05,1.374998211629669,0.708520293840062
644,2.1651600036206338,0.5094073040476541,1.414364059069491,0.6952625734873887
645,1626743264.020875,498700333.5341903,1.4301338492381084,0.6944193333177788
646,,,1.4226946539445342,
647,4020288.7249465697,999249.1306819859,1.3999646093245075,0.6897857707364671
648,48.23134350263142,15.80039865091204,1.4086023684640823,0.7066021836922928
649,0.02578126548498228,0.014017827927714723,1.3998415576890535,0.719165153805206
650,77630542.8276531,34308350.15551725,1.4265412486755147,
651,0.24281600376982798,0.08261161245432423,1.3895374447092537,0.712038081968074
652,216225.22508050338,68065.34803681629,1.418749032445315,0.6998221806274512
653,212041.91709196137,50041.097454781906,1.42008368245699,0.6868217055340444
654,3.5858061329626146e-05,3.0422262476950244e-05,1.3747997500860865,0.7406466367003695
655,7.92645765824496e-10,2.0373896024253308e-10,1.3363822321042078,0.7325269492755849
656,48.23134350263142,15.80039865091204,1.3964039407115125,0.7066021836922928
657,1.627850484389961e-06,5.309804056476098e-07,1.3619518466737777,0.7217480088055237
658,0.010922619828888437,0.002570170239101447,1.4066659194800002,0.7007835716893218
659,33.19764272079318,71.2523372029342,1.448587730274622,0.7493224554550386
660,2.8401615165911354,0.7374410896481947,1.3879202111314783,0.7007977631883886
661,0.002559978076646742,0.0006873883246490566,1.3839901381161397,0.7049605896622653
662,623.5780627413602,142.68012365334238,1.400535014398722,0.691365272649687
663,88620831.14631855,20041132.832900487,1.4378319125910062,0.6839299824421227
664,0.6459779518459929,0.1498192273852662,1.370421827764132,0.6974881636746076
665,2.1651600036206338,0.5094073040476541,1.4235990980648043,0.6952625734873887
666,0.023128419954908844,0.022126388127682334,1.411577501484178,0.7340023439292915
667,0.006784466828219602,0.0036368046073222146,1.4171542249116442,0.7204458389929613
668,3.897438787947822,1.9094801338470606,1.4034210233723623,0.7215324084564703
669,2.463197968002328,0.5694068102914049,1.3881412800439956,0.6961578853057683
670,8393193040.372234,2060905243.9486392,1.436196597620803,0.6857418879247803
671,75.75555148646815,117.47235572845254,1.4072912840687395,0.7559450214991162
672,4156392.9305218165,941994.3962077198,1.4244847377424918,0.6855541464356182
673,0.0030675571450111817,0.0007221614688716319,1.3854263803642415,0.7023248089662741
674,186578476934.65372,114978954774.7348,1.4486294328009413,0.704864151237574
675,0.0001042197637643408,0.0001815214529413786,1.3888683668419404,0.7580189297115596
676,75.75555148646815,117.47235572845254,1.3995585739624614,0.7559450214991162
677,0.29120868006666767,0.14650128439918197,1.3778709706442949,0.7243727221054026
678,0.08154019216664175,0.04162668655223157,1.3864631338093079,0.7258672736376659
679,589.3768442273768,344.09906195569727,1.4449091917266814,0.7119944026704317
680,2771.786583370217,701.189461560968,1.4149572907525818,0.6947422500171568
681,646.2480315192158,678.7204317379994,1.4430328376787052,0.7276008018178984
682,1.9483201332233965e-05,5.133106060873195e-06,1.3695515214812792,0.7117133565401068
683,0.5597222454956386,0.1316673935783579,1.411306800249847,0.6965512626489377
684,0.7542567551818325,0.19713755138042685,1.393206959506214,0.702159163930922
685,4.515014341947117e-05,1.6995259101624944e-05,1.3647203846526372,0.7236681420013629
686,2.1651600036206338,0.5094073040476541,1.4156385087825705,0.6952625734873887
687,2.463197968002328,0.5694068102914049,1.362626044253456,0.6961578853057683
688,32416206209.14552,14037273883.336576,1.4414906221797856,
689,37.831843081836574,8.696261792531729,1.415300512256132,0.6936598855953682
690,47403.863113570944,11182.132695048307,1.4193296646880416,0.6877146167739472
691,60769.616292662446,36171.38845410855,1.431488038878305,0.7097115536768963
692,1626743264.020875,498700333.5341903,1.3914958443343106,0.6944193333177788
693,88620831.14631855,20041132.832900487,1.4191271915903831,0.6839299824421227
694,0.7542567551818325,0.19713755138042685,1.401639059179528,0.702159163930922
695,2004266350.3041399,452427437.9691572,1.4279469004902567,0.6824420815987218
696,0.0004336676476014667,0.00038881355086410873,1.364267921062422,0.7377404819677646
697,2771.786583370217,701.189461560968,1.3961132411656278,0.6947422500171568
698,64.56927925314014,51.83288127084298,1.3949815535086647,0.7352442560274657
699,2380994790.177888,563328271.62806,1.4505100288991641,0.6822582124960075
700,32431717800941.363,7292075498441.465,1.445886699601361,0.678691093455007
701,4156392.9305218165,941994.3962077198,1.4331295930172672,0.6855541464356182
702,1052408.7089946296,295763.4493062538,1.4336828549152896,0.6893866613288102
703,0.0013922570605559986,0.0025915754079903672,1.4176628943374063,0.7555858576681448
704,964335.0922146072,227680.71857626043,1.4197167701584517,0.6859694004693263
705,129.67185812647628,48.40117347957762,1.4195829697265985,0.7017566019328446
706,7.771762367713616e-05,1.835611622374287e-05,1.3837567006743041,0.7073770920690423
707,78608573.21460636,24284344.360577483,1.4109919268196018,0.6960844055308596
708,3.311528472359152,1.1040299650269734,1.3949054296369692,0.7092203140853467
709,0.04702153589493701,0.010989880433230709,1.3943357270660186,0.7003217994407926
710,0.004494373000224033,0.0012137850460341435,1.3913787368907435,0.7081673175178748
711,0.44002552717649496,0.15998635200346473,1.3920590778228732,0.7060716334787913
712,0.0013922570605559986,0.0025915754079903672,1.40297902096488,0.7555858576681448
713,0.17262007887072317,0.04018143125246826,1.3822349064229875,0.6988754144777941
714,5.609108088258086e-05,3.206209216996419e-05,1.3766874697582,0.735971169901023
715,2493.16658248661,587.5969009918824,1.4373460918547578,0.6896295613560224
716,2380994790.177888,563328271.62806,1.4401194590942368,0.6822582124960075
717,355224701.4839083,109304207.93521453,1.4408110439231359,0.6952358738635617
718,42.40952241988472,10.883662927017433,1.4185702292652231,0.6982305595242447
719,,,1.4171272177706111,
720,0.029338443511435358,0.010493684825844623,1.407068359064137,0.7085960831189244
721,9.66433282746876e-08,2.336472718320441e-08,1.3348762568101304,0.7196676646348423
722,1.426942812984819e-05,5.477401209172565e-06,1.3658547459786483,0.7255779784672423
723,4020288.7249465697,999249.1306819859,1.4366536384505442,0.6897857707364671
724,0.0010709963755173115,0.00025414665440932406,1.3872887224830468,0.7050382188089334
725,3017.536860889124,967.0047128854075,1.40650215945059,0.7030218224365132
726,0.006784466828219602,0.0036368046073222146,1.4089449546385744,0.7204458389929613
727,12.536435417568098,4.141732118357492,1.403900421602808,0.7078870978055027
728,228787.93248297594,103781.28478219698,1.3825093011551397,0.7119506265690904
729,0.0006068624575131618,0.00021078385335028391,1.3948025246749767,0.7129116120252932
730,0.04702153589493701,0.010989880433230709,1.4105541522984077,0.7003217994407926
731,0.01906095592191067,0.006639526833082564,1.384448922261822,0.715068702590426
732,4009539.0834183423,1249565.516296706,1.4207894582266678,0.697882119148929
733,589.3768442273768,344.09906195569727,1.4059215460811119,0.7119944026704317
734,4.1753895623685216e-08,1.090114473361722e-08,1.3517610011451355,0.7231504409383688
735,1.1708526695343484e-07,3.006912833332518e-08,1.3726412349816464,0.7208068687598415
736,9738899184.885695,2196621578.8546476,1.4353486439647367,0.6817458025562659
737,12349.971974898477,3932.5683566816683,1.4288260802040333,0.7019148700470669
738,8.54068706733102,2.0099006984752075,1.4201312523988716,0.6940309093482648
739,0.0002123943254121179,5.650073671725879e-05,1.3947272821810834,0.7081782467313197
740,3017.536860889124,967.0047128854075,1.4134183555522706,0.7030218224365132
741,188.52641071672343,61.2766863056794,1.3873552370702262,0.7053640100963601
742,5916790.227917173,2276253.5958806896,1.4323244298548878,0.6961129877428718
743,2.463197968002328,0.5694068102914049,1.3978280697466692,0.6961578853057683
744,1.5940452350810533e-05,5.34298615599362e-06,1.3669332439592485,0.7179445979267504
745,2771.786583370217,701.189461560968,1.4144591755164788,0.6947422500171568
746,0.0013922570605559986,0.0025915754079903672,1.4195451900403833,0.7555858576681448
747,567.2607371077537,157.48612221057542,1.432365680694334,0.6937670628093358
748,,,1.439692841346464,
749,9.566801612483902,2.204975043945163,1.4077993811366303,0.694882474883207
750,88620831.14631855,20041132.832900487,1.4411956300226392,0.6839299824421227
751,2.463197968002328,0.5694068102914049,1.41817372583884,0.6961578853057683
752,0.6459779518459929,0.1498192273852662,1.4114351009328954,0.6974881636746076
753,2004266350.3041399,452427437.9691572,1.421256957010987,0.6824420815987218
754,82005931.60458905,20272867.194222786,1.4326937663098764,0.6880682109408037
755,0.007853188121915534,0.002783414234416374,1.419571136839133,0.7099607635760155
756,,,1.4236465647976813,
757,,,1.4070497401056636,
758,0.29120868006666767,0.14650128439918197,1.3741934319429685,0.7243727221054026
759,47403.863113570944,11182.132695048307,1.4214494809702278,0.6877146167739472
760,4457585.2877347125,1052903.2692227517,1.4481658927393435,0.6851559588606002
761,2493.16658248661,587.5969009918824,1.4161839793402946,0.6896295613560224
762,920823.6031998311,208952.86446061503,1.4401913233359938,0.6864209444631695
