,0,1,2
949,1.0215866436396777,0.3823513383800655,1.4258018543704143
950,3.9456163124384995e-05,3.4122666563874364e-05,1.344867011094166
951,4.609514333048489e-06,1.0090561460726517e-05,1.3142160504319846
952,0.2900647839582661,0.08487959965554678,1.3989040721095776
953,0.0010194699178479208,0.0024134627726921077,1.3785181110138585
954,76.02453648178229,28.930729449091274,1.4391498551855861
955,1.4766433255806977e-05,1.1948811078242287e-05,1.3512909897180372
956,2.0594408092818052e-05,0.00020281489138059726,1.3768411792680777
957,0.0011487747234578873,0.0011563389077742774,1.4067892433896485
958,3.489808080449203e-05,0.00016747441664523137,1.3867556630750242
959,0.013855197818371207,0.036299376859752805,1.3824388463578938
960,5.551286760971656e-07,2.3166548525834319e-07,1.33077024642315
961,1.0866028369483578,3.1213595217756236,1.3997034756686795
962,1.425363836861786,0.46486522366366273,1.4084726306974646
963,76.02453648178229,28.930729449091274,1.4380391279108877
964,0.0009390926515127067,0.02832395815306104,1.4221574958127405
965,0.0010194699178479208,0.0024134627726921077,1.3861000380446231
966,0.0011487747234578873,0.0011563389077742774,1.3942528414828237
967,0.025634730272698532,0.007303104306933848,1.3847226503667664
968,0.061257188640850606,0.03507791875825789,1.4152398061230567
969,0.0010194699178479208,0.0024134627726921077,1.3797960004544312
970,0.0003498731946614214,0.00033726873241485,1.37661446885716
971,2.0594408092818052e-05,0.00020281489138059726,1.3558414578359201
972,3.3430112862665635e-06,5.249830933224159e-06,1.3091565721045892
973,17.50845208218637,6.629756557180963,1.4193429190547104
974,0.0002803510941554468,0.001828974602678149,1.4114469981640911
975,7433.477088606778,2862.8915302071523,1.4525988072469669
976,0.0036353213176475666,0.009100288550486946,1.3996841581646549
977,1.3887230767207268,12.92771977550766,1.4687301113533577
978,7433.477088606778,2862.8915302071523,1.4372752373320974
979,0.2817841693647242,2.550813128379838,1.4682572157564047
980,0.9850128285841346,1.1372898368984412,1.4438709114237216
981,6.433611434444437e-05,0.0030949359434628006,1.3861771547667994
982,3.489808080449203e-05,0.00016747441664523137,1.3766541615378878
983,0.0009390926515127067,0.02832395815306104,1.4221574958127405
984,0.0011027953851391857,0.2054472179894892,1.4614388755752041
985,0.0011487747234578873,0.0011563389077742774,1.391738914555687
986,229.2546152608254,2247.807020746552,1.4722672678232929
987,0.003486728913081798,0.02732694372921058,1.3863051411461342
988,3.590451258452311e-05,6.606146952365134e-05,1.3300695414461574
989,1.0215866436396777,0.3823513383800655,1.420162397281925
990,0.005289983586760793,0.0019188721508438741,1.384178164116706
991,0.15402914124774741,37.49134163371901,1.482068387199046
992,18.06518633210207,10.86842463438622,1.4346610846421977
993,0.021703718914254908,0.006345379346668699,1.4048061125235831
994,0.2594811623411841,0.09646016182155537,1.3776588491940647
995,0.0011487747234578873,0.0011563389077742774,1.3994993375404094
996,3.9456163124384995e-05,3.4122666563874364e-05,1.3817020031201803
997,0.9850128285841346,1.1372898368984412,1.4200497070409233
998,5.40247917698663,1.7460880585087124,1.379628658845177
999,2.441999682197329e-07,8.286980300669302e-08,1.3234960788485353
