,0,1,2,3
703,1.5404286143410486e-06,0.0009157583359647049,1.3861771547667994,1.0477212626011927
704,1.623265640192969e-06,0.005387538272018057,1.4488139203479953,0.9946610626229926
705,6.627877620141978e-07,0.001336332821215098,1.3734120818452311,0.9919085146630894
706,7.225464487127953e-05,0.0635593366502062,1.4200539358627835,0.9402349288523757
707,1.788162426430378e-05,0.013992542258369585,1.4062920002474546,0.9391747249073575
708,1.2802856817506189e-06,0.01312560593169534,1.4355598249449333,1.0594599796350883
709,0.0024374362556440995,18.105843495090884,1.472919103264032,1.0062132220057691
710,1.2802856817506189e-06,0.01312560593169534,1.4355598249449333,1.0594599796350883
711,6.627877620141978e-07,0.001336332821215098,1.431561219927815,0.9919085146630894
712,1.5501271122787783e-08,6.952301215340345e-08,1.2910262119502298,0.8905767585012829
713,1.177314368574026e-06,0.0032154617920427376,1.4277956935698268,1.053776660794994
714,1.788162426430378e-05,0.013992542258369585,1.4071144105476479,0.9391747249073575
715,0.09060581807892806,719.2749085099249,1.487816838551641,1.0097779672341294
716,2.397019349346887e-07,6.347607632004104e-05,1.4132132220135198,0.9347240261747238
717,0.0012318864402954596,0.23004457957306035,1.4394737809507472,0.8895193023095586
718,1.788162426430378e-05,0.013992542258369585,1.4446172845725156,0.9391747249073575
719,2.725793810721891e-07,0.00011128699231180734,1.3865628269722825,0.9860405984350707
720,4.107602564496183e-05,0.014091351652324023,1.4390922726437907,1.1250326504309245
721,1.2802856817506189e-06,0.01312560593169534,1.4355598249449333,1.0594599796350883
722,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
723,1.6073642076601558e-06,0.00017787250688281557,1.3689815735557427,0.8886024514284319
724,0.0001626940693471428,11.093099971806774,1.4017897753418886,1.078180374135032
725,5.147377760944062e-06,0.023672637537204274,1.4585355680522,0.9972739692776719
726,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
727,1.2648333681472455e-07,2.005723885684261e-05,1.378885918988646,0.933612833686126
728,2.397019349346887e-07,6.347607632004104e-05,1.3996951883901594,0.9347240261747238
729,1.5404286143410486e-06,0.0009157583359647049,1.3861771547667994,1.0477212626011927
730,1.177314368574026e-06,0.0032154617920427376,1.4390922726437907,1.053776660794994
731,1.5290232405652072e-06,0.0008171445882319745,1.4199259494834484,0.9369727536385919
732,7.225464487127953e-05,0.0635593366502062,1.4484993502600687,0.9402349288523757
733,1.177314368574026e-06,0.0032154617920427376,1.4390922726437907,1.053776660794994
734,5.147377760944062e-06,0.023672637537204274,1.4394101962329213,0.9972739692776719
735,2.6595761398621846e-07,3.857904889178194e-05,1.2901612670373603,0.982965887312274
736,1.6073642076601558e-06,0.00017787250688281557,1.4134075938634083,0.8886024514284319
737,0.0077306918923785144,0.00913397896416767,1.1893398282201786,1.0857348223045566
738,1.98938723022349e-05,0.11244636150438993,1.4242008157176187,0.9997387746221273
739,5.84287793635537e-06,0.00013963964313413318,1.3457156325802215,1.0346630378559516
740,3.6566348778175583e-07,0.00036501158021899036,1.4218395722236101,0.9890291338139897
741,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
742,0.6055058055476619,4901.110880606648,1.4918041446717243,1.0113490917407835
743,8.90237975045295e-05,0.5736185664785942,1.4234294713066522,1.002050798435558
744,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
745,1.8645938468920043e-05,15.178690280037126,1.4958795586416878,1.1637729091478073
746,0.00044543500697491256,3.1254473786427734,1.4761061920615113,1.0042085611840794
747,4.107602564496183e-05,0.014091351652324023,1.4390922726437907,1.1250326504309245
748,0.014380565105963737,111.08066752320816,1.4736039518455888,1.008068053751392
749,1.8184719877938002e-05,0.00267526853017792,1.440406629636728,0.8888722081341506
750,2.725793810721891e-07,0.00011128699231180734,1.328413688889699,0.9860405984350707
751,7.038408003271278e-06,2.036258489600849,1.491804144671724,1.1556811084081546
752,0.0001626940693471428,11.093099971806774,1.4431498994864054,1.078180374135032
753,2.397019349346887e-07,6.347607632004104e-05,1.382767984676199,0.9347240261747238
754,2.397019349346887e-07,6.347607632004104e-05,1.3839453973160412,0.9347240261747238
755,1.5290232405652072e-06,0.0008171445882319745,1.4165167793928484,0.9369727536385919
756,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
757,0.00015088297763264375,0.004779657926802282,1.387334171383249,1.1127487129327711
758,0.0008181251764994961,0.0032164956249900846,1.304097093777194,1.0995875819574892
759,0.00028308013232581405,0.04969202140568224,1.386872354144057,0.8892808771048164
760,2.1485659371511157e-07,1.5072749549040862e-05,1.3665627575287287,0.8885427055925808
761,6.773251316173272e-06,0.31403004186352634,1.4416068650124685,1.0696289004894615
762,2.878969867489793e-08,6.487853350819656e-07,1.3409767008349522,0.8890425599798547
763,0.001514883480556869,1.5482586160562142,1.472139281443958,0.942242492004058
764,0.000318650567759359,0.30549226565899934,1.4648480456658044,0.9412590935679375
765,6.627877620141978e-07,0.001336332821215098,1.431561219927815,0.9919085146630894
766,2.740134973776215e-07,7.96719601714646e-07,1.3636581488693045,0.788467035152517
767,2.1485659371511157e-07,1.5072749549040862e-05,1.377377184427417,0.8885427055925808
768,0.027534284700593065,5.619642532137547,1.4598876452148801,0.890035921178067
769,1.9718036327196727e-05,0.0007015842067330588,1.4037382503173739,0.8468641117475175
770,7.225464487127953e-05,0.0635593366502062,1.418759888625973,0.9402349288523757
771,0.0008181251764994961,0.0032164956249900846,1.304097093777194,1.0995875819574892
772,7.225464487127953e-05,0.0635593366502062,1.4575568098876508,0.9402349288523757
773,0.0012318864402954596,0.23004457957306035,1.4405090187401959,0.8895193023095586
774,1.8184719877938002e-05,0.00267526853017792,1.4295922027380397,0.8888722081341506
775,3.285208936229955e-07,1.5616569130352097e-05,1.2874883783156583,0.9798335684986076
776,6.006679182003986e-07,1.491405070589907e-05,1.3839043747063993,0.8485489910062253
777,5.042438245537942e-07,7.691295795247e-06,1.282312290732254,0.9766778940623045
778,0.0001626940693471428,11.093099971806774,1.4431498994864054,1.078180374135032
779,0.0008181251764994961,0.0032164956249900846,1.304097093777194,1.0995875819574892
780,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
781,0.04142880574239722,46.07637890506237,1.4746168435821874,0.9440744673761585
782,0.00015088297763264375,0.004779657926802282,1.387334171383249,1.1127487129327711
783,1.8184719877938002e-05,0.00267526853017792,1.4358879980071422,0.8888722081341506
784,1.2648333681472455e-07,2.005723885684261e-05,1.3431438095130863,0.933612833686126
785,7.038408003271278e-06,2.036258489600849,1.491804144671724,1.1556811084081546
786,2.6595761398621846e-07,3.857904889178194e-05,1.3768411792680777,0.982965887312274
787,7.64948672279365e-06,2.7976788429668237e-05,1.369131254147417,0.7841551126653682
788,57.23662999647144,68899.46281587824,1.4656015628670434,0.9471660704993802
789,1.2802856817506189e-06,0.01312560593169534,1.4536747442000977,1.0594599796350883
790,1.5290232405652072e-06,0.0008171445882319745,1.3643934240988662,0.9369727536385919
791,0.0002981172931482603,0.003592053134698818,1.3968799328475108,0.810260564045132
792,5.84287793635537e-06,0.00013963964313413318,1.3457156325802215,1.0346630378559516
793,2.6595761398621846e-07,3.857904889178194e-05,1.3768411792680777,0.982965887312274
794,0.00028308013232581405,0.04969202140568224,1.440597383790206,0.8892808771048164
795,0.004967795919899879,0.22688125559159983,1.4192411044020783,0.8455459264889418
796,0.0001626940693471428,11.093099971806774,1.4877948115891708,1.078180374135032
797,6.773251316173272e-06,0.31403004186352634,1.4654482086577574,1.0696289004894615
798,0.027534284700593065,5.619642532137547,1.441103946538733,0.890035921178067
799,6.773251316173272e-06,0.31403004186352634,1.4760213471315111,1.0696289004894615
800,2.6313520570405147,135.48932549258083,1.4536507228213396,0.8449142808935647
801,1.5290232405652072e-06,0.0008171445882319745,1.4165167793928484,0.9369727536385919
802,6.627877620141978e-07,0.001336332821215098,1.4390922726437907,0.9919085146630894
803,1.788162426430378e-05,0.013992542258369585,1.4276900808585549,0.9391747249073575
804,6.927121039181951e-05,0.011247987709406519,1.4275184274656176,0.8890630078339308
805,3.6566348778175583e-07,0.00036501158021899036,1.3561593814250505,0.9890291338139897
806,0.6055058055476619,4901.110880606648,1.4859984882714956,1.0113490917407835
807,5.84287793635537e-06,0.00013963964313413318,1.3457156325802215,1.0346630378559516
808,1.5404286143410486e-06,0.0009157583359647049,1.336562653363398,1.0477212626011927
809,2.6595761398621846e-07,3.857904889178194e-05,1.3558414578359201,0.982965887312274
810,1.788162426430378e-05,0.013992542258369585,1.4446172845725156,0.9391747249073575
811,1.623265640192969e-06,0.005387538272018057,1.4116645036975697,0.9946610626229926
812,2.2652456657510682e-06,0.060788610283163846,1.4682572157564047,1.064747652234808
813,2.397019349346887e-07,6.347607632004104e-05,1.4132132220135198,0.9347240261747238
814,1.2802856817506189e-06,0.01312560593169534,1.4536747442000977,1.0594599796350883
815,0.0024374362556440995,18.105843495090884,1.3943844970827415,1.0062132220057691
816,2.0011056066089022e-08,2.731510837487488e-07,1.354039340340827,0.8894191231876396
817,4.107602564496183e-05,0.014091351652324023,1.4390922726437907,1.1250326504309245
818,1.788162426430378e-05,0.013992542258369585,1.4536747442000975,0.9391747249073575
819,1.539864860555837e-05,0.059361532783646434,1.4682572157564047,1.1363169279650491
820,1.6073642076601558e-06,0.00017787250688281557,1.4134075938634083,0.8886024514284319
821,1.2802856817506189e-06,0.01312560593169534,1.4536747442000977,1.0594599796350883
822,1.623265640192969e-06,0.005387538272018057,1.436737307511219,0.9946610626229926
823,8.90237975045295e-05,0.5736185664785942,1.4580213679764231,1.002050798435558
824,1.2802856817506189e-06,0.01312560593169534,1.4536747442000977,1.0594599796350883
825,0.09060581807892806,719.2749085099249,1.485313639689939,1.0097779672341294
826,2.6595761398621846e-07,3.857904889178194e-05,1.3768411792680777,0.982965887312274
827,3.6566348778175583e-07,0.00036501158021899036,1.391738914555687,0.9890291338139897
828,2.2652456657510682e-06,0.060788610283163846,1.4614388755752041,1.064747652234808
829,0.001514883480556869,1.5482586160562142,1.4668527122070811,0.942242492004058
830,1.7846170170847614e-06,5.1133394071944625e-05,1.3502556766682743,0.8479054148775024
831,5.167819382706012e-06,0.00067069238627011,1.4300550093846194,0.8887158967724188
832,0.001026121679480312,74.54700788417485,1.4690289501166762,1.08187410560697
833,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
834,2.6461054070725765e-06,0.00031490353141208594,1.3287985219882916,1.041331987383164
835,2.966716612941538e-05,1.7869640812184047,1.4674859156427393,1.0741036456084814
836,2.2652456657510682e-06,0.060788610283163846,1.4682572157564047,1.064747652234808
837,5.147377760944062e-06,0.023672637537204274,1.421386151401774,0.9972739692776719
838,4.107602564496183e-05,0.014091351652324023,1.4390922726437907,1.1250326504309245
839,57.23662999647144,68899.46281587824,1.4888136650816617,0.9471660704993802
840,1.177314368574026e-06,0.0032154617920427376,1.4277956935698268,1.053776660794994
841,0.004967795919899879,0.22688125559159983,1.4041907755681164,0.8455459264889418
842,50.35432143384071,768.797040675686,1.454664565157048,0.8063165880145259
843,1.5404286143410486e-06,0.0009157583359647049,1.3861771547667994,1.0477212626011927
844,0.0008181251764994961,0.0032164956249900846,1.304097093777194,1.0995875819574892
845,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
846,1.2648333681472455e-07,2.005723885684261e-05,1.3710058720009055,0.933612833686126
847,6.627877620141978e-07,0.001336332821215098,1.3734120818452311,0.9919085146630894
848,4.107602564496183e-05,0.014091351652324023,1.4390922726437907,1.1250326504309245
849,1.9718036327196727e-05,0.0007015842067330588,1.4315612199278147,0.8468641117475175
850,0.000318650567759359,0.30549226565899934,1.4369859831779852,0.9412590935679375
851,1.2648333681472455e-07,2.005723885684261e-05,1.3867556630750242,0.933612833686126
852,7.955513576183198e-06,0.3173562278990502,1.4837854785066176,1.1465376833759058
853,7.038408003271278e-06,2.036258489600849,1.491804144671724,1.1556811084081546
854,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
855,7.038408003271278e-06,2.036258489600849,1.491804144671724,1.1556811084081546
856,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
857,1.5290232405652072e-06,0.0008171445882319745,1.4334439831068089,0.9369727536385919
858,0.00044543500697491256,3.1254473786427734,1.4786093909232132,1.0042085611840794
859,0.00015088297763264375,0.004779657926802282,1.387334171383249,1.1127487129327711
860,8.90237975045295e-05,0.5736185664785942,1.45430793152053,1.002050798435558
861,5.147377760944062e-06,0.023672637537204274,1.4394101962329213,0.9972739692776719
862,3.285208936229955e-07,1.5616569130352097e-05,1.3205647125845925,0.9798335684986076
863,1.623265640192969e-06,0.005387538272018057,1.4488139203479953,0.9946610626229926
864,7.955513576183198e-06,0.3173562278990502,1.4837854785066176,1.1465376833759058
865,1.5404286143410486e-06,0.0009157583359647049,1.4132132220135198,1.0477212626011927
866,2.6595761398621846e-07,3.857904889178194e-05,1.3768411792680777,0.982965887312274
867,0.005674577163266839,1.1132646590793593,1.4070528092341497,0.8897726139404825
868,2.6461054070725765e-06,0.00031490353141208594,1.387334171383249,1.041331987383164
869,2.966716612941538e-05,1.7869640812184047,1.4800306802140644,1.0741036456084814
870,1.177314368574026e-06,0.0032154617920427376,1.3939412861419058,1.053776660794994
871,0.00015088297763264375,0.004779657926802282,1.387334171383249,1.1127487129327711
872,3.6566348778175583e-07,0.00036501158021899036,1.403815527392463,0.9890291338139897
873,7.225464487127953e-05,0.0635593366502062,1.4268315352047694,0.9402349288523757
874,0.7460731624325092,161.29516992613114,1.4473478443101897,0.8905764476848416
875,2.2652456657510682e-06,0.060788610283163846,1.4682572157564047,1.064747652234808
876,5.84287793635537e-06,0.00013963964313413318,1.3457156325802215,1.0346630378559516
877,1.788162426430378e-05,0.013992542258369585,1.368789126222587,0.9391747249073575
878,2.966716612941538e-05,1.7869640812184047,1.4800306802140644,1.0741036456084814
879,2.6461054070725765e-06,0.00031490353141208594,1.387334171383249,1.041331987383164
880,0.4209569841217082,6.066519897483635,1.4196156146083916,0.8074274257807543
881,0.00015088297763264375,0.004779657926802282,1.387334171383249,1.1127487129327711
882,6.927121039181951e-05,0.011247987709406519,1.4212226321965151,0.8890630078339308
883,2.2652456657510682e-06,0.060788610283163846,1.4395691580274865,1.064747652234808
884,2.878969867489793e-08,6.487853350819656e-07,1.3346726632447603,0.8890425599798547
885,1.8184719877938002e-05,0.00267526853017792,1.4181169796464723,0.8888722081341506
886,4.107602564496183e-05,0.014091351652324023,1.4390922726437907,1.1250326504309245
887,1.5404286143410486e-06,0.0009157583359647049,1.336562653363398,1.0477212626011927
888,1.98938723022349e-05,0.11244636150438993,1.4407686675562426,0.9997387746221273
889,2.2652456657510682e-06,0.060788610283163846,1.4614388755752041,1.064747652234808
890,1.788162426430378e-05,0.013992542258369585,1.4446172845725156,0.9391747249073575
891,6.627877620141978e-07,0.001336332821215098,1.431561219927815,0.9919085146630894
892,4.107602564496183e-05,0.014091351652324023,1.4390922726437907,1.1250326504309245
893,8.90237975045295e-05,0.5736185664785942,1.3855208905220484,1.002050798435558
894,2.2652456657510682e-06,0.060788610283163846,1.4682572157564047,1.064747652234808
895,7.225464487127953e-05,0.0635593366502062,1.4609659799782513,0.9402349288523757
896,0.0008181251764994961,0.0032164956249900846,1.304097093777194,1.0995875819574892
897,0.005674577163266839,1.1132646590793593,1.4145158199143477,0.8897726139404825
898,0.0012318864402954596,0.23004457957306035,1.4386851305117188,0.8895193023095586
899,0.027534284700593065,5.619642532137547,1.4254856307159671,0.890035921178067
900,5.84287793635537e-06,0.00013963964313413318,1.3142160504319846,1.0346630378559516
901,9.497661506686409e-08,4.8687478682182195e-06,1.3805755694675663,0.8886182623939655
902,1.8184719877938002e-05,0.00267526853017792,1.4331606619346622,0.8888722081341506
903,2.725793810721891e-07,0.00011128699231180734,1.4045868718034296,0.9860405984350707
904,0.00012136222889389198,128.63822480829637,1.497934104386358,1.1708674983921243
905,1.679360003771398e-05,9.094658955214753e-05,1.304097093777194,1.0277852358774546
906,1.788162426430378e-05,0.013992542258369585,1.4010054310105775,0.9391747249073575
907,0.022404561446932928,1.0633177515213037,1.4239741951934766,0.8453368611597064
908,2.725793810721891e-07,0.00011128699231180734,1.3865628269722825,0.9860405984350707
909,2.6461054070725765e-06,0.00031490353141208594,1.387334171383249,1.041331987383164
910,0.00012136222889389198,128.63822480829637,1.497934104386358,1.1708674983921243
911,0.09060581807892806,719.2749085099249,1.4891312559500218,1.0097779672341294
912,2.6595761398621846e-07,3.857904889178194e-05,1.3768411792680777,0.982965887312274
913,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
914,2.397019349346887e-07,6.347607632004104e-05,1.3839453973160412,0.9347240261747238
915,1.5290232405652072e-06,0.0008171445882319745,1.4165167793928484,0.9369727536385919
916,4.107602564496183e-05,0.014091351652324023,1.4390922726437907,1.1250326504309245
917,1.8184719877938002e-05,0.00267526853017792,1.4181169796464723,0.8888722081341506
918,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
919,0.001514883480556869,1.5482586160562142,1.4141833990175612,0.942242492004058
920,6.627877620141978e-07,0.001336332821215098,1.4194846070910385,0.9919085146630894
921,2.725793810721891e-07,0.00011128699231180734,1.3655631055401247,0.9860405984350707
922,0.004811266688443934,0.0633272026125956,1.4464158427620066,0.8089512600671437
923,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
924,1.539864860555837e-05,0.059361532783646434,1.4682572157564047,1.1363169279650491
925,8.90237975045295e-05,0.5736185664785942,1.4688877432190086,1.002050798435558
926,0.00015088297763264375,0.004779657926802282,1.387334171383249,1.1127487129327711
927,6.773251316173272e-06,0.31403004186352634,1.4760213471315111,1.0696289004894615
928,4.107602564496183e-05,0.014091351652324023,1.4390922726437907,1.1250326504309245
929,2.41062731645073e-07,1.7413926099605325e-06,1.3899006130521243,0.8161381128263848
930,2.725793810721891e-07,0.00011128699231180734,1.4045868718034296,0.9860405984350707
931,0.00028308013232581405,0.04969202140568224,1.4493452708092933,0.8892808771048164
932,5.147377760944062e-06,0.023672637537204274,1.4130229750208907,0.9972739692776719
933,0.00028308013232581405,0.04969202140568224,1.4420993031072276,0.8892808771048164
934,5.167819382706012e-06,0.00067069238627011,1.395165526535069,0.8887158967724188
935,1.2648333681472455e-07,2.005723885684261e-05,1.392403952612006,0.933612833686126
936,1.539864860555837e-05,0.059361532783646434,1.4682572157564047,1.1363169279650491
937,0.0008181251764994961,0.0032164956249900846,1.304097093777194,1.0995875819574892
938,3.6566348778175583e-07,0.00036501158021899036,1.4218395722236101,0.9890291338139897
939,1.98938723022349e-05,0.11244636150438993,1.4566628966531017,0.9997387746221273
940,0.000318650567759359,0.30549226565899934,1.4595614764289273,0.9412590935679375
941,6.627877620141978e-07,0.001336332821215098,1.431561219927815,0.9919085146630894
942,5.84287793635537e-06,0.00013963964313413318,1.3142160504319846,1.0346630378559516
943,1.2648333681472455e-07,2.005723885684261e-05,1.3867556630750242,0.933612833686126
944,5.728062887493494e-06,0.0001847846573303094,1.4176883736601387,0.8473466446860229
945,6.773251316173272e-06,0.31403004186352634,1.4416068650124685,1.0696289004894615
946,2.725793810721891e-07,0.00011128699231180734,1.3865628269722825,0.9860405984350707
947,1.539864860555837e-05,0.059361532783646434,1.4682572157564047,1.1363169279650491
948,7.225464487127953e-05,0.0635593366502062,1.4575568098876508,0.9402349288523757
949,4.107602564496183e-05,0.014091351652324023,1.4390922726437907,1.1250326504309245
950,2.0011056066089022e-08,2.731510837487488e-07,1.3351437122124294,0.8894191231876396
951,2.397019349346887e-07,6.347607632004104e-05,1.3441626630055774,0.9347240261747238
952,8.777012525661778,10428.894346007737,1.4868089985403852,0.9464648096200668
953,1.177314368574026e-06,0.0032154617920427376,1.4277956935698268,1.053776660794994
954,1.5404286143410486e-06,0.0009157583359647049,1.4132132220135198,1.0477212626011927
955,7.225464487127953e-05,0.0635593366502062,1.4575568098876508,0.9402349288523757
956,0.0012318864402954596,0.23004457957306035,1.4551782594318161,0.8895193023095586
957,6.328842425387307e-08,1.2088884378723042e-06,1.3378355855924813,0.9305312583758284
958,7.387325298273831e-08,6.297663310536408e-07,1.287758491493489,0.9296561385660408
959,0.001026121679480312,74.54700788417485,1.4898325185741528,1.08187410560697
960,5.542282660036678e-07,5.011271801178152e-05,1.4075746052408857,0.8885412513315315
961,2.725793810721891e-07,0.00011128699231180734,1.3940938796882587,0.9860405984350707
962,1.98938723022349e-05,0.11244636150438993,1.449131843937126,0.9997387746221273
963,6.328842425387307e-08,1.2088884378723042e-06,1.329965841506103,0.9305312583758284
964,7.225464487127953e-05,0.0635593366502062,1.4575568098876508,0.9402349288523757
965,6.532517105245822e-05,0.00011246830805623049,1.2467184609986863,1.0207856479489454
966,2.6461054070725765e-06,0.00031490353141208594,1.3715946832104924,1.041331987383164
967,1.788162426430378e-05,0.013992542258369585,1.4062920002474546,0.9391747249073575
968,6.792191622076204e-07,5.538925286171759e-06,1.392791743524922,0.8149137180894357
969,5.147377760944062e-06,0.023672637537204274,1.4394101962329213,0.9972739692776719
970,6.532517105245822e-05,0.00011246830805623049,1.2467184609986863,1.0207856479489454
971,6.627877620141978e-07,0.001336332821215098,1.4135371750966677,0.9919085146630894
972,7.23332788361343e-05,0.002790756165727236,1.4103280593367185,0.8464498486736258
973,0.00015088297763264375,0.004779657926802282,1.387334171383249,1.1127487129327711
974,3.6566348778175583e-07,0.00036501158021899036,1.391738914555687,0.9890291338139897
975,5.147377760944062e-06,0.023672637537204274,1.4394101962329213,0.9972739692776719
976,1.788162426430378e-05,0.013992542258369585,1.4446172845725156,0.9391747249073575
977,0.001026121679480312,74.54700788417485,1.491804144671724,1.08187410560697
978,7.038408003271278e-06,2.036258489600849,1.491804144671724,1.1556811084081546
979,7.23332788361343e-05,0.002790756165727236,1.4228644612435433,0.8464498486736258
980,2.6461054070725765e-06,0.00031490353141208594,1.387334171383249,1.041331987383164
981,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
982,8.90237975045295e-05,0.5736185664785942,1.473433303339809,1.002050798435558
983,4.9106532558487725e-06,0.003272748554388082,1.4407352188849623,0.9380847020153485
984,0.0024374362556440995,18.105843495090884,1.4742335206624129,1.0062132220057691
985,0.027534284700593065,5.619642532137547,1.4571603091424,0.890035921178067
986,0.001514883480556869,1.5482586160562142,1.428310768079218,0.942242492004058
987,8.210232971961016e-08,6.98647069900099e-06,1.3715946832104924,0.9325310926477198
988,4.9106532558487725e-06,0.003272748554388082,1.412873156397143,0.9380847020153485
989,0.001255118080140576,0.0055746086833215035,1.4239572506523337,0.7797694473347299
990,0.0011531729814642482,0.05029104028070962,1.4476364377817095,0.8457972491521124
991,0.0024374362556440995,18.105843495090884,1.4812822796449154,1.0062132220057691
992,1.5404286143410486e-06,0.0009157583359647049,1.3861771547667994,1.0477212626011927
993,1.5290232405652072e-06,0.0008171445882319745,1.4243865234792266,0.9369727536385919
994,0.00015088297763264375,0.004779657926802282,1.387334171383249,1.1127487129327711
995,1.177314368574026e-06,0.0032154617920427376,1.3939412861419058,1.053776660794994
996,6.773251316173272e-06,0.31403004186352634,1.4760213471315111,1.0696289004894615
997,0.0011720751595770532,0.01481110470027626,1.387966861454336,0.8095729362764786
998,0.7460731624325092,161.29516992613114,1.4205974703263744,0.8905764476848416
999,9.497661506686409e-08,4.8687478682182195e-06,1.3805755694675663,0.8886182623939655
