,0,1,2
491,19.12009498031508,5.311617489987738,1.4105442315443777
492,2794744541.0265536,827016475.2165049,1.425975852103384
493,3559669.5518240216,1051085.5824269266,1.4544446049443924
494,0.06827930621269399,0.02519349568738681,1.418510618592261
495,0.00018545599957017013,5.4462643513688085e-05,1.3858326286428728
496,0.0027157710773649977,0.0009454689990696949,1.386875033445896
497,5.2449079394888266e-05,1.825967659431172e-05,1.356072507486358
498,4.005320677658106e-06,1.6345444389909185e-06,1.3476245914108105
499,4.402035199531535,1.2901872785683828,1.41963090481878
500,0.001032979406802885,0.0005381570067850263,1.3547292416553443
501,0.00013163194865917511,6.750874290500323e-05,1.352079272016193
502,0.12785467997477645,0.061089262456647274,1.4021256003162108
503,0.0003498731946614214,0.00033726873241485,1.4094476956555317
504,0.2316497923647762,0.26235699963873715,1.388457982005
505,3559669.5518240216,1051085.5824269266,1.4633300797894773
506,17.936397288544622,5.261700783329765,1.416620791156227
507,14051294.196538748,3834425.918348724,1.4198670686375665
508,4.121573315401583,2.4550144299804364,1.4175943823398571
509,17.936397288544622,5.261700783329765,1.399462870413728
510,0.030610014097930308,0.010332419157160933,1.3967137473623004
511,882185696.7949998,1261005177.2232947,1.4356902355970527
512,0.01864213669972202,0.00682252275684515,1.4041659603976338
513,233486734.07977453,97262263.93256894,1.4424555577368354
514,4.16082301637653,1.56685819284969,1.410465690247013
515,1396.1088381354398,384.6040296777236,1.4274312087982355
516,77.92303033161328,21.57834735983068,1.3911222687156994
517,0.00013377115604997885,0.0001340390641847135,1.3623101927204737
518,1496.3544796956633,654.9327750765966,1.4007222468038012
519,367.1069895296843,162.15867169046197,1.409539263722925
520,1.8613372944275786e-05,6.412151163608195e-06,1.3535427683226602
521,1396.1088381354398,384.6040296777236,1.4283239117785387
522,0.2900647839582661,0.08487959965554678,1.41227910319339
523,6059.110462726996,1895.0980139887142,1.4261012455197353
524,75.20448220886128,22.081808951998962,1.389856262138519
525,4.121573315401583,2.4550144299804364,1.4208219763609897
526,0.014719200016023566,0.015865740309781343,1.414238111033453
527,111938440866.60516,76362451625.56085,1.4255715029095883
528,4.81627081468434,1.3428951355948835,1.3892219869303515
529,0.010903785116226864,0.005415420475982642,1.385350739972255
530,279391467.5445583,85253205.77621976,1.4455383523744243
531,0.0018625599699940458,0.0005449148820555754,1.3797730956490983
532,0.0002235458024665734,6.631400905556637e-05,1.3751642348576776
533,6129.115455806314,1684.888585314709,1.4339202834666642
534,710770.1406701701,209734.37441982562,1.4565021320752771
535,42629106.51902101,61931996.68545476,1.411917115401662
536,129720.6687668788,515684.1061208566,1.4007470592283293
537,455.68366284035835,729.2247189690567,1.409127654596081
538,340.6176805970488,107.71631229759133,1.4081412809051088
539,595634.2746110733,162932.30300794024,1.4341898611766133
540,5.2449079394888266e-05,1.825967659431172e-05,1.3746464433289671
541,0.0015629944101369568,0.0005615624185580973,1.349377483864345
542,595634.2746110733,162932.30300794024,1.4427024395822658
543,4.81627081468434,1.3428951355948835,1.4114308759236396
544,7.443106587979967e-05,2.2415589313790998e-05,1.3511800152706082
545,1.8613372944275786e-05,6.412151163608195e-06,1.3715895317598115
546,0.2900647839582661,0.08487959965554678,1.4182871181371057
547,142861091864.03445,58671405375.47478,1.4446544950226003
548,0.18616880129911412,0.33773479734101,1.374889829660902
549,6600.7532073348175,4872.750062818065,1.3957236463799265
550,0.005289983586760793,0.0019188721508438741,1.4022249275538572
551,0.2900647839582661,0.08487959965554678,1.4182871181371057
552,1420.5964469615178,446.6439133113195,1.4301959109315625
553,1.2464505208378769,0.34901814456411123,1.398154623433941
554,340.6176805970488,107.71631229759133,1.4021534577364283
555,0.010903785116226864,0.005415420475982642,1.3871129297178808
556,0.002240750949062914,0.0006492716738514016,1.3797782435640022
557,0.33170403504826174,0.0933378087587717,1.4108178799521762
558,1.425363836861786,0.46486522366366273,1.3971709459747872
559,6600.7532073348175,4872.750062818065,1.4180000437614773
560,26403159.96639067,10299550.048458645,1.4367555707628592
561,114679.92933268899,49058.38403404931,1.4271637714640175
562,0.10720874262527402,0.03572653543335567,1.3709621899596198
563,340.6176805970488,107.71631229759133,1.439047444422606
564,83.56887389639493,26.599346751161317,1.4112867917731169
565,2483075.1102366634,764146.1614242214,1.4378112197977768
566,1.2464505208378769,0.34901814456411123,1.3968072517333867
567,455220266790.7646,633984269456.7172,1.4386524362393385
568,740961757533.5555,303440597316.53015,1.4609349792220614
569,0.025634730272698532,0.007303104306933848,1.4021632706309968
570,0.2900647839582661,0.08487959965554678,1.3792403795290256
571,47895.94333291211,29804.06130376502,1.46772486835505
572,0.9750375143795444,0.5741841460261996,1.4006722727229797
573,0.007459198478352099,0.002141676844296606,1.3987758112637987
574,7433.477088606778,2862.8915302071523,1.3977727433269687
575,36216.52678028123,13992.616995879082,1.4385133890710444
576,0.10720874262527402,0.03572653543335567,1.374255811642377
577,0.002240750949062914,0.0006492716738514016,1.371969970978073
578,0.0015629944101369568,0.0005615624185580973,1.3918202928531003
579,0.0015629944101369568,0.0005615624185580973,1.3713402193779476
580,83.56887389639493,26.599346751161317,1.4164293831811317
581,1496.3544796956633,654.9327750765966,1.414895483076316
582,0.00011353712065316288,0.00010407208767070769,1.3760629662562034
583,0.002240750949062914,0.0006492716738514016,1.3766262247689063
584,6523.688097426099,1920.6119982152586,1.4231764095520647
585,0.0002235458024665734,6.631400905556637e-05,1.3675047715523347
586,0.06827930621269399,0.02519349568738681,1.4100470167352808
587,2198140.3656971506,3254389.627418767,1.4117036195368695
588,0.9750375143795444,0.5741841460261996,1.406252372874444
589,4.81627081468434,1.3428951355948835,1.393661291539332
590,0.00018545599957017013,5.4462643513688085e-05,1.3664495826153449
591,1.0215866436396777,0.3823513383800655,1.4039959275894451
592,4.121573315401583,2.4550144299804364,1.4186671818520153
593,0.006245737247532267,0.0018261516316863385,1.362358060102944
594,9.234546509293034e-06,2.8929072482073193e-06,1.342525405949429
595,367.1069895296843,162.15867169046197,1.4283492306158792
596,0.12785467997477645,0.061089262456647274,1.3938565167489771
597,595634.2746110733,162932.30300794024,1.440272828424408
598,75.20448220886128,22.081808951998962,1.399366520187897
599,0.006245737247532267,0.0018261516316863385,1.3845288315907662
600,26414.808594226553,8222.984148476227,1.4296733458544675
601,81.97684706085734,49.75046188837303,1.43222238993112
602,0.5412020371450618,0.4440061609700033,1.3765372075213647
603,4.402035199531535,1.2901872785683828,1.3955123826008975
604,10485152.5176306,4408208.026955668,1.4271142827889107
605,0.01864213669972202,0.00682252275684515,1.3928782137721627
606,7727773.027780828,4864632.496776141,1.4470131095890335
607,0.0018625599699940458,0.0005449148820555754,1.365402900366894
608,0.061257188640850606,0.03507791875825789,1.4100641149072952
609,4.16082301637653,1.56685819284969,1.3655946486420178
610,0.0015629944101369568,0.0005615624185580973,1.3918202928531003
611,1.0215866436396777,0.3823513383800655,1.3990050100555131
612,0.0163073876917642,0.031337232607259694,1.3681567981680536
613,0.38580181911614153,0.1271078091606419,1.407364009442617
614,17.50845208218637,6.629756557180963,1.4087021960476445
615,6129.115455806314,1684.888585314709,1.425172396447577
616,9832772.365650706,6941289.10288393,1.4194033833195285
617,9686876.57504572,37034156.82176123,1.3922576509059037
618,0.0015629944101369568,0.0005615624185580973,1.3681289208767788
619,2199566.46831178,1564463.1315458934,1.4331117162949956
620,9649910868155.912,2618823523432.9697,1.439483430942319
621,4.81627081468434,1.3428951355948835,1.4201362302644838
622,1435.4300291682566,422.2378266239871,1.4293760842723529
623,2.77281665958124,12.895941645760688,1.3867430528310496
624,455.68366284035835,729.2247189690567,1.4038173679894583
625,0.07804736924308026,0.022825357744556064,1.3973653536532757
626,81.97684706085734,49.75046188837303,1.436879407892228
627,6.176586190937019,2.8212046560372364,1.4036835430730648
628,1131692647.0618007,469526010.6026844,1.422979538057164
629,9997469762.47607,2718969308.4510717,1.4597333851921468
630,88800947745.78581,26299682575.03747,1.4418278230821133
631,0.12785467997477645,0.061089262456647274,1.3762101675377376
632,500850.3330585654,359155.1318562849,1.408764986409452
633,0.00030752389384265276,0.000679954262803551,1.4003286375388202
634,325.77039973236975,89.96188822077167,1.4172728679454532
635,506880.84947001527,215470.12877659034,1.4281073253914756
636,0.0027157710773649977,0.0009454689990696949,1.39346227681141
637,3.0362501646303684e-06,9.183575104019066e-07,1.3329484108726612
638,0.0033110431100258383,0.001682074104544064,1.3756704953762562
639,26414.808594226553,8222.984148476227,1.4038729297068315
640,367.1069895296843,162.15867169046197,1.41106692965277
641,0.01864213669972202,0.00682252275684515,1.3789471825282529
642,4.121573315401583,2.4550144299804364,1.4304946641975385
643,1.1565198919839646e-06,4.992329911877316e-07,1.3381642608889415
644,0.030610014097930308,0.010332419157160933,1.3979534455770641
645,10485152.5176306,4408208.026955668,1.436823587082966
646,5.2449079394888266e-05,1.825967659431172e-05,1.3707064198350971
647,534989.5160260076,165207.4991062696,1.4220794602127957
648,20.992400700368677,6.730184082633178,1.4048860638446323
649,2.3048189833311912e-07,7.462257114649243e-08,1.3340914433469437
650,1420.5964469615178,446.6439133113195,1.414894062706975
651,6600.7532073348175,4872.750062818065,1.410172749778091
652,1.6560242562290826,0.76670860160022,1.394864356760233
653,1684717898224.6091,457410139028.2292,1.449172239667722
654,0.0018625599699940458,0.0005449148820555754,1.3679132512722192
655,1435.4300291682566,422.2378266239871,1.4270264979448521
656,1.6560242562290826,0.76670860160022,1.3919657769844074
657,26414.808594226553,8222.984148476227,1.4255681760077985
658,0.2900647839582661,0.08487959965554678,1.403764009342404
659,19.12009498031508,5.311617489987738,1.4052382329748574
660,0.00018545599957017013,5.4462643513688085e-05,1.3552633732812092
661,0.0004073395636021522,0.0002147282133058159,1.397294627517916
662,0.025634730272698532,0.007303104306933848,1.3821329364555344
663,1.0215866436396777,0.3823513383800655,1.4068200723579365
664,0.05700407297338919,0.06311061778818443,1.4023809447882887
665,1496.3544796956633,654.9327750765966,1.3999428837550127
666,2283799.177796326,965236.562789028,1.4322022868311601
667,0.013855197818371207,0.036299376859752805,1.4181169796464723
668,0.061257188640850606,0.03507791875825789,1.4177887055492155
669,36.6158646283135,162.27230456232036,1.3978440772855534
670,0.007459198478352099,0.002141676844296606,1.3865977163288705
671,118.15530490779625,192.30852818656535,1.402573452953981
672,1.6560242562290826,0.76670860160022,1.3631631053896944
673,0.005289983586760793,0.0019188721508438741,1.3864084511145949
674,136.80507699127466,593.3438430514549,1.4019862114364863
675,0.2900647839582661,0.08487959965554678,1.3722404723849728
676,1619.3809127048075,1209.194589045622,1.3987558210485003
677,0.10720874262527402,0.03572653543335567,1.3684589423095863
678,0.025634730272698532,0.007303104306933848,1.3817386112360202
679,1619.3809127048075,1209.194589045622,1.3842583369246027
680,14051294.196538748,3834425.918348724,1.4328355642986517
681,117642.34864517758,36467.57457944399,1.400547573456535
682,0.2395800128051931,0.13925362094991128,1.4303584112307683
683,0.061257188640850606,0.03507791875825789,1.3999914347813553
684,1879296792.902465,511464630.7234397,1.4508132653894978
685,0.002240750949062914,0.0006492716738514016,1.3895594005228902
686,0.05700407297338919,0.06311061778818443,1.4303837373615291
687,0.33170403504826174,0.0933378087587717,1.3944544962823513
688,11757211.26576642,3606922.5471331975,1.4226677357851987
689,6059.110462726996,1895.0980139887142,1.4208628940750219
690,0.10720874262527402,0.03572653543335567,1.3811161899946462
691,2.6484702786214407e-06,1.8315179684570083e-06,1.340076595716245
692,1.1128130886131955,0.3258768489328487,1.3827615753167843
693,0.00018545599957017013,5.4462643513688085e-05,1.3687991689428456
694,81.97684706085734,49.75046188837303,1.429827624473075
695,1435.4300291682566,422.2378266239871,1.4312386796286105
696,14051294.196538748,3834425.918348724,1.4419777765372526
697,1435.4300291682566,422.2378266239871,1.4489198948777053
698,253673.30118906184,158547.04276798764,1.4581856657131336
699,132.65655548353473,400.71371877922087,1.467511929394508
700,0.000271392295954036,9.831043050055106e-05,1.3664419726323305
701,0.0004073395636021522,0.0002147282133058159,1.3708915810534583
702,4659643887.436167,3209458521.1015077,1.4378953615395085
703,0.18616880129911412,0.33773479734101,1.4029007857637192
704,7.167749354753354,5.666503963945987,1.4031955889107581
705,0.0004818002342635981,0.00017135573931409135,1.3971602977757809
706,0.5412020371450618,0.4440061609700033,1.3901357322817964
707,0.0010194699178479208,0.0024134627726921077,1.4008077610041139
708,534989.5160260076,165207.4991062696,1.4236967190099028
709,6523.688097426099,1920.6119982152586,1.4141561282341333
710,44728249.03363202,31357382.26837283,1.4341281954886351
711,1.5094092552754736e-05,5.833517315533705e-05,1.3501966025993921
712,0.004989547428937107,0.009906230192804538,1.386675122458313
713,0.10720874262527402,0.03572653543335567,1.3770902767668465
714,27546.857643321677,7558.5267508843335,1.43357686520515
715,1.0215866436396777,0.3823513383800655,1.4107549444011254
716,4.16082301637653,1.56685819284969,1.3933984678602722
717,0.007459198478352099,0.002141676844296606,1.3870686813848074
718,4.121573315401583,2.4550144299804364,1.4209665690464526
719,360200762.6987108,98108867.28963295,1.458742360336855
720,7433.477088606778,2862.8915302071523,1.4106489047826045
721,11757211.26576642,3606922.5471331975,1.4051609297327141
722,1.425363836861786,0.46486522366366273,1.4083437731321986
723,0.00015528186072966973,5.464531087753475e-05,1.3704171656809847
724,17.936397288544622,5.261700783329765,1.4206463287684854
725,0.2594811623411841,0.09646016182155537,1.4036964754236367
726,5.479000134121483e-07,1.8851529554168432e-07,1.3280394878321564
727,1.0215866436396777,0.3823513383800655,1.3961210320523862
728,0.38580181911614153,0.1271078091606419,1.3764965119962496
729,2483075.1102366634,764146.1614242214,1.4538474316511245
730,0.030610014097930308,0.010332419157160933,1.3429700431415212
731,0.2594811623411841,0.09646016182155537,1.4088139115573488
732,0.0013282830394457797,0.000717637918609671,1.3924611673487934
733,77.92303033161328,21.57834735983068,1.4367836457856948
734,0.0015629944101369568,0.0005615624185580973,1.3827628332255184
735,30408.141082617018,8959.603239302221,1.4372178626291894
736,340.25889489883446,130.06117219362636,1.4170546742505046
737,136.80507699127466,593.3438430514549,1.4086734074753933
738,0.0005764518509723378,0.00016887886626079643,1.3840557480650122
739,92.01290451946879,41.05641426798167,1.3951645982823075
740,18.06518633210207,10.86842463438622,1.3924035079543968
741,0.006245737247532267,0.0018261516316863385,1.3870391824960915
742,340.25889489883446,130.06117219362636,1.4316885865992441
743,0.09085099441798469,0.025710861721229678,1.4022445350920987
744,0.0004818002342635981,0.00017135573931409135,1.3635446034145637
745,17.936397288544622,5.261700783329765,1.422995915095986
746,97.07401070373777,116.88661069530023,1.460187276144353
747,6.2980326433310565e-06,2.92567656938794e-06,1.3464971017782599
748,0.0003498731946614214,0.00033726873241485,1.3803731266142398
749,2015.2779933728896,8408.934040843065,1.393773714232381
750,36216.52678028123,13992.616995879082,1.4415678788395796
751,117642.34864517758,36467.57457944399,1.4180878753861017
752,8.417756230618526,14.234036011426163,1.3557730379809763
753,83.56887389639493,26.599346751161317,1.4203076102100989
754,534989.5160260076,165207.4991062696,1.4286184393255392
755,56768079.55211575,17366465.919330616,1.4343250978363404
756,6.212926342926487e-05,1.8315290222945858e-05,1.355520488084865
757,0.044698671509197346,0.038337803284390265,1.3983788899923344
758,2.942490833966996e-06,2.2680640533622897e-05,1.3508800525106477
759,6.959556494209423e-06,2.3743953370360823e-06,1.344434872497335
760,5581490542.325673,2307161547.726061,1.4554673457213443
761,0.00018545599957017013,5.4462643513688085e-05,1.3652969258371834
762,0.044698671509197346,0.038337803284390265,1.3952739057967116
763,4.402035199531535,1.2901872785683828,1.4053851705790472
764,114679.92933268899,49058.38403404931,1.418637565710245
765,1401078188.733119,426534458.93978137,1.4381025694959122
766,126672.29159448428,34700.50547830084,1.433739787101374
767,27427.02031998963,20035.408106984705,1.420846295416546
768,20.992400700368677,6.730184082633178,1.4101020743407995
769,930153.2683449839,361303.7160365056,1.4565445066320202
770,0.0033110431100258383,0.001682074104544064,1.3873092001210763
771,233486734.07977453,97262263.93256894,1.4326576132594546
772,4.121573315401583,2.4550144299804364,1.4269104457485888
773,116128.01951611454,84016.61391538054,1.41127112112659
774,0.0002235458024665734,6.631400905556637e-05,1.3606177539679818
775,0.5412020371450618,0.4440061609700033,1.3981310133099631
776,4.121573315401583,2.4550144299804364,1.4269104457485888
777,4.497323889062362e-05,2.2374592876291914e-05,1.3638340301360021
778,0.061257188640850606,0.03507791875825789,1.419736802743844
779,17.936397288544622,5.261700783329765,1.4191311420615522
780,2483075.1102366634,764146.1614242214,1.4557698204645346
781,19.12009498031508,5.311617489987738,1.4073922127492815
782,0.00027284362625714964,0.007025515163372082,1.4135371750966677
783,0.005289983586760793,0.0019188721508438741,1.3864084511145949
784,10485152.5176306,4408208.026955668,1.4288969517373706
785,7.443106587979967e-05,2.2415589313790998e-05,1.3776590751563051
786,0.03686369864891388,0.017939624429595263,1.3747980262070592
787,1.425363836861786,0.46486522366366273,1.4076648290431388
788,340.25889489883446,130.06117219362636,1.4330811252702038
789,0.0015629944101369568,0.0005615624185580973,1.3872915630393092
790,0.014719200016023566,0.015865740309781343,1.4039744891870283
791,14051294.196538748,3834425.918348724,1.4379082221043853
792,2483075.1102366634,764146.1614242214,1.4241029858068752
793,0.2900647839582661,0.08487959965554678,1.4147894540987151
794,0.2594811623411841,0.09646016182155537,1.4266849662951284
795,1.2464505208378769,0.34901814456411123,1.3759416132801081
796,1.2464505208378769,0.34901814456411123,1.411337436287397
797,6.801757586500269e+17,2.7418585482252656e+17,1.465480851378741
798,77.92303033161328,21.57834735983068,1.4157200416704319
799,27546.857643321677,7558.5267508843335,1.437475722498212
800,0.010903785116226864,0.005415420475982642,1.379983670481301
801,5.40247917698663,1.7460880585087124,1.4138606032288872
802,7433.477088606778,2862.8915302071523,1.4485629839575687
803,1435.4300291682566,422.2378266239871,1.4388863423217308
804,0.007459198478352099,0.002141676844296606,1.3987758112637987
805,0.12785467997477645,0.061089262456647274,1.4009892102860106
806,0.2395800128051931,0.13925362094991128,1.3891494548333838
807,4.81627081468434,1.3428951355948835,1.4115769980200437
808,1.1518281803621734e-06,3.879744798686527e-07,1.34431049970073
809,4.81627081468434,1.3428951355948835,1.408098702289053
810,3.4518486243041085e-06,1.109517490971207e-06,1.3459088280678149
811,0.0018625599699940458,0.0005449148820555754,1.3907939613381375
812,0.0004073395636021522,0.0002147282133058159,1.3760672722692198
813,6.212926342926487e-05,1.8315290222945858e-05,1.3725585268521638
814,77.92303033161328,21.57834735983068,1.4263897804490782
815,17.50845208218637,6.629756557180963,1.4002760766877083
816,19439622460.704025,27401555905.461987,1.4401570571574773
817,0.0008454243254514121,0.0002998484903191837,1.380168073002089
818,0.007459198478352099,0.002141676844296606,1.3978831082834955
819,1.425363836861786,0.46486522366366273,1.393728362015844
820,0.004550364759483376,0.00251276826901998,1.391451896577691
821,2.171395293567102e-05,6.4379019784469285e-06,1.3708331643243623
822,0.38580181911614153,0.1271078091606419,1.4053100859746237
823,1435.4300291682566,422.2378266239871,1.4330863504872204
824,1131692647.0618007,469526010.6026844,1.432203025689418
825,56768079.55211575,17366465.919330616,1.4517551035608507
826,1.2464505208378769,0.34901814456411123,1.3954010510189039
827,1.2464505208378769,0.34901814456411123,1.3864474935549498
828,0.0006957263924095181,0.00020377399180047928,1.3620026005786534
829,6129.115455806314,1684.888585314709,1.4327749985886393
830,0.004550364759483376,0.00251276826901998,1.3929338838638987
831,506880.84947001527,215470.12877659034,1.4259492304654486
832,0.0018625599699940458,0.0005449148820555754,1.37544103199014
833,49033692.88180503,20515876.039012082,1.4317560622435508
834,1.8613372944275786e-05,6.412151163608195e-06,1.3648305149481315
835,0.454604054984777,0.21364507068489358,1.3805199083423287
836,1496.3544796956633,654.9327750765966,1.4118923641454018
837,0.00015528186072966973,5.464531087753475e-05,1.3550545283395439
838,0.00013163194865917511,6.750874290500323e-05,1.3809007324383427
839,47895.94333291211,29804.06130376502,1.4501675685362605
840,1.0215866436396777,0.3823513383800655,1.416222373788055
841,0.044698671509197346,0.038337803284390265,1.3893765755935295
842,37217046635.59082,11284775979.347948,1.4611505420977806
843,0.38580181911614153,0.1271078091606419,1.3928278880238825
844,111938440866.60516,76362451625.56085,1.4399942570996545
845,1.5094092552754736e-05,5.833517315533705e-05,1.3715946832104924
846,0.001032979406802885,0.0005381570067850263,1.376259236659399
847,1396.1088381354398,384.6040296777236,1.4187299756179357
848,0.004989547428937107,0.009906230192804538,1.3729401431561088
849,17.50845208218637,6.629756557180963,1.417145427485018
850,76.02453648178229,28.930729449091274,1.4299833722237763
851,340.25889489883446,130.06117219362636,1.4056585977236322
852,4.005320677658106e-06,1.6345444389909185e-06,1.3313823374570457
853,17.936397288544622,5.261700783329765,1.429003930039702
854,0.030610014097930308,0.010332419157160933,1.3791013299594566
855,0.0018625599699940458,0.0005449148820555754,1.387296297299747
856,0.03686369864891388,0.017939624429595263,1.374520240461485
857,23.57347013178424,10.636163934830956,1.3986454974851517
858,1877331381920.478,6682023725749.72,1.438273075189681
859,77.92303033161328,21.57834735983068,1.4224909231560159
860,1.0215866436396777,0.3823513383800655,1.3889490176201567
861,0.10720874262527402,0.03572653543335567,1.3829950637283206
862,534989.5160260076,165207.4991062696,1.4128951908411944
863,4.81627081468434,1.3428951355948835,1.3983175453301653
864,0.07804736924308026,0.022825357744556064,1.388382969177766
865,83.56887389639493,26.599346751161317,1.394056703063065
866,6.176586190937019,2.8212046560372364,1.393467829796485
867,129720.6687668788,515684.1061208566,1.4090860545825743
868,0.010903785116226864,0.005415420475982642,1.3592136289057788
869,26414.808594226553,8222.984148476227,1.4224209038302482
870,1.6560242562290826,0.76670860160022,1.38295032026838
871,10485152.5176306,4408208.026955668,1.4265954091350768
872,76.02453648178229,28.930729449091274,1.4346211253717949
873,0.0036353213176475666,0.009100288550486946,1.405698819514763
874,44728249.03363202,31357382.26837283,1.441844190918143
875,1.6560242562290826,0.76670860160022,1.4019970502972665
876,0.18616880129911412,0.33773479734101,1.3658868213509687
877,1420.5964469615178,446.6439133113195,1.4315671438009094
878,595634.2746110733,162932.30300794024,1.433135288415129
879,118.15530490779625,192.30852818656535,1.3920827044902713
880,7.167749354753354,5.666503963945987,1.4073581539952882
881,0.0006957263924095181,0.00020377399180047928,1.368945582889132
882,0.0018625599699940458,0.0005449148820555754,1.3694284379791526
883,76.02453648178229,28.930729449091274,1.4337833770448656
884,1435.4300291682566,422.2378266239871,1.4253505466600942
885,44728249.03363202,31357382.26837283,1.4307636235582168
886,4.371708690848631,5.130729942015251,1.4489728821425605
887,0.10720874262527402,0.03572653543335567,1.372003358030552
888,23.57347013178424,10.636163934830956,1.3918235795936866
889,2483075.1102366634,764146.1614242214,1.4399830800971072
890,19.12009498031508,5.311617489987738,1.4316078356596407
891,0.007459198478352099,0.002141676844296606,1.3987758112637987
892,4.81627081468434,1.3428951355948835,1.410105436206124
893,324.1775631431659,95.27328967915727,1.3930968113732538
894,0.0008454243254514121,0.0002998484903191837,1.3641776825068008
895,56768079.55211575,17366465.919330616,1.453707195266822
896,6129.115455806314,1684.888585314709,1.4372865642594304
897,26.942778171426305,20.957618469838536,1.3913364897313183
898,77.92303033161328,21.57834735983068,1.4150116146901637
899,6129.115455806314,1684.888585314709,1.422213153587673
900,114679.92933268899,49058.38403404931,1.4188728242779864
901,5.635745524385538e-09,4.102862174761335e-09,1.2973404891823486
902,121228.2346828493,183476.40827766602,1.40199483975762
903,0.005289983586760793,0.0019188721508438741,1.397696197740066
904,4.121573315401583,2.4550144299804364,1.4335155609043255
905,83.56887389639493,26.599346751161317,1.429426513899517
906,6.032220699859705e-07,2.6921760645827253e-07,1.3345407542590264
907,0.004000763999428623,0.004178750504041294,1.4267003960757123
908,17.50845208218637,6.629756557180963,1.4163415951339788
909,70424046.17649466,19198643.38855479,1.4515639374542744
910,113809148851367.77,46273098842136.5,1.4502867053379154
911,76.02453648178229,28.930729449091274,1.4153236159871652
912,1.1128130886131955,0.3258768489328487,1.4056422853827026
913,126672.29159448428,34700.50547830084,1.4387526753312039
914,233486734.07977453,97262263.93256894,1.4282359477848543
915,0.007459198478352099,0.002141676844296606,1.369623939960032
916,0.0015629944101369568,0.0005615624185580973,1.3872915630393092
917,49033692.88180503,20515876.039012082,1.4350221245679613
918,1.1128130886131955,0.3258768489328487,1.412489279014258
919,76.02453648178229,28.930729449091274,1.4245159428368466
920,0.0163073876917642,0.031337232607259694,1.367093144580663
921,0.09085099441798469,0.025710861721229678,1.3968332004822097
922,0.03686369864891388,0.017939624429595263,1.3777727225061573
923,185877309.20186853,695324573.5120038,1.4180234041281419
924,1.6560242562290826,0.76670860160022,1.381712825383545
925,0.0013282830394457797,0.000717637918609671,1.380233692713879
926,0.07804736924308026,0.022825357744556064,1.3848807260721037
927,95521803.17341596,28238567.50710217,1.4552501726218232
928,0.00010938955866219594,6.047898964242187e-05,1.3545063434039832
929,0.05700407297338919,0.06311061778818443,1.4023809447882887
930,30408.141082617018,8959.603239302221,1.441663432334591
931,0.2594811623411841,0.09646016182155537,1.4031744544688596
932,181193.02178142132,70204.26680170187,1.453656728166029
933,1435.4300291682566,422.2378266239871,1.4106696590477712
934,77.92303033161328,21.57834735983068,1.422346235035974
935,126672.29159448428,34700.50547830084,1.425844850594324
936,483.84255000806337,588.4452373644885,1.4475382995383865
937,1.6560242562290826,0.76670860160022,1.4022075352120347
938,10485152.5176306,4408208.026955668,1.416797464657696
939,0.01864213669972202,0.00682252275684515,1.3927433465500632
940,325.77039973236975,89.96188822077167,1.4176318180631655
941,0.004000763999428623,0.004178750504041294,1.3756000169756313
942,11757211.26576642,3606922.5471331975,1.4432050440012543
943,0.00011353712065316288,0.00010407208767070769,1.3752780244963088
944,0.0008454243254514121,0.0002998484903191837,1.3773026013701837
945,11757211.26576642,3606922.5471331975,1.447049821628074
946,1.2464505208378769,0.34901814456411123,1.4029228921629988
947,1435.4300291682566,422.2378266239871,1.4537798321105315
948,1.2464505208378769,0.34901814456411123,1.427138515073358
949,1396.1088381354398,384.6040296777236,1.4398892983357379
950,2.571684805168868e-05,7.885289755018917e-06,1.345446021421235
951,716.495929086895,2188.5332634596684,1.473344918017031
952,4.402035199531535,1.2901872785683828,1.4036107163567957
953,17.50845208218637,6.629756557180963,1.425609029341998
954,0.0002235458024665734,6.631400905556637e-05,1.3859786617563659
955,0.09085099441798469,0.025710861721229678,1.3798308720920986
956,1.1518281803621734e-06,3.879744798686527e-07,1.34037047620686
957,1381398.127660999,866691.9366678329,1.4658683756396813
958,2199566.46831178,1564463.1315458934,1.4388977479442993
959,121228.2346828493,183476.40827766602,1.4300554260461389
960,116128.01951611454,84016.61391538054,1.4186510720193617
961,1619.3809127048075,1209.194589045622,1.3931541071028688
962,6129.115455806314,1684.888585314709,1.4288761412955773
963,26.942778171426305,20.957618469838536,1.4040688269962964
964,0.008987194019181535,0.0030779226958397663,1.3747821232290582
965,0.07804736924308026,0.022825357744556064,1.377795663554248
966,1879296792.902465,511464630.7234397,1.4564388619970567
967,0.004989547428937107,0.009906230192804538,1.3728367944989357
968,0.025634730272698532,0.007303104306933848,1.385361595087053
969,500850.3330585654,359155.1318562849,1.4201248393680372
970,23.57347013178424,10.636163934830956,1.3949190640045421
971,340.6176805970488,107.71631229759133,1.414165093055602
972,1496.3544796956633,654.9327750765966,1.437168416928711
973,0.12785467997477645,0.061089262456647274,1.3902115638243575
974,77.92303033161328,21.57834735983068,1.4067910592498787
975,0.454604054984777,0.21364507068489358,1.3769683011995626
976,6.176586190937019,2.8212046560372364,1.3988010952636103
977,26414.808594226553,8222.984148476227,1.4147228198152364
978,20.992400700368677,6.730184082633178,1.3998415576890535
979,77.92303033161328,21.57834735983068,1.403866789695036
980,740961757533.5555,303440597316.53015,1.444504001741491
981,75.20448220886128,22.081808951998962,1.4342269566058938
982,0.0015629944101369568,0.0005615624185580973,1.3778892616091907
