,0,1,2,3
385,0.03686369864891388,0.017939624429595263,1.385387798404538,0.7290125845018234
386,340.6176805970488,107.71631229759133,1.4168036218698052,0.6978480457515494
387,42629106.51902101,61931996.68545476,1.421523420258134,0.7653365966545569
388,103.41593718145653,79.25879384505888,1.400655467635924,0.7425287832687744
389,7168.396128445858,11131.710298185053,1.4234338099767403,0.773723364576237
390,297375773330689.6,406211707654186.0,1.4532513214590057,0.7555677504364822
391,6600.7532073348175,4872.750062818065,1.3961955574194893,0.7374432634058997
392,189.19092965998576,12722.735845032536,1.3981120555285464,0.9653044309532381
393,2824849.130052857,1029506129.5429422,1.4093377743612903,1.054641461281969
394,185877309.20186853,695324573.5120038,1.4093150579897982,0.8121092755636468
395,1.9481221282657188,1.5676019610862888,1.391609499630472,0.7483943504285878
396,17.379706018746155,7711.699146049351,1.3608882386377457,1.0644675896542932
397,177309.19228437502,67033849.07376745,1.401755370379487,1.056608127797228
398,819453153.9459585,44865396671.478806,1.424172182762467,0.9516864885976982
399,114679.92933268899,49058.38403404931,1.4164534258331705,0.7085372087307503
400,118.15530490779625,192.30852818656535,1.3894052538923145,0.7788273652267067
401,0.007459198478352099,0.002141676844296606,1.3987758112637987,0.7058823529411765
402,2389823.8524185964,31062247.624265067,1.4117546194722563,0.8777021950790476
403,3.07974656062431e-05,1.1746537630275852e-05,1.34638856342224,0.7292633865772444
404,2389823.8524185964,31062247.624265067,1.4160750099768666,0.8777021950790476
405,2198140.3656971506,3254389.627418767,1.4197458735454895,0.7678862543306411
406,325.77039973236975,89.96188822077167,1.4197123385997368,0.689768596496016
407,6228.214477264946,2703.3362325506387,1.4196011290613084,0.711436552820975
408,206974775.6903736,144180069.21881726,1.4363879833100353,0.7281038909135882
409,2283799.177796326,965236.562789028,1.448304659962135,0.7059336282843953
410,39768.71050490153,2442557.7212285157,1.413026980901785,0.9597749772211739
411,231144243.3730412,11541538387577.627,1.4067089063320373,
412,0.2900647839582661,0.08487959965554678,1.4016191741260533,0.698813587684705
413,0.0061583017639354354,0.033527303102857335,1.3608894767279707,0.8432179018989936
414,833100314.7431196,3086069132.9650393,1.4418857407333823,0.8109527208813369
415,62.08199503713521,26834.984774089942,1.3807167661188904,1.0632463505649987
416,9832772.365650706,6941289.10288393,1.418112791167995,0.7304520158046244
417,157357.5260996477,9478054.591743028,1.3917076400155741,0.9585012077501197
418,2483075.1102366634,764146.1614242214,1.425108379259922,0.6895749002297951
419,833100314.7431196,3086069132.9650393,1.4189724905785803,0.8109527208813369
420,561784816606.8015,381609245294.6372,1.4521580076557186,0.7231676354563258
421,0.00013377115604997885,0.0001340390641847135,1.3705208542121592,0.7686422954822681
422,500850.3330585654,359155.1318562849,1.411638062401189,0.7330447675543748
423,10650179.743478825,608986984.887621,1.401458814517721,0.9549228411487601
424,9.982139618313258,45.278120100170185,1.3753476096617805,0.8303503399178909
425,0.6496395473927248,1.1489865867750737,1.3982355573687641,0.7867440495102349
426,7168.396128445858,11131.710298185053,1.4160096204505852,0.773723364576237
427,10485152.5176306,4408208.026955668,1.4235626756461448,0.7047339099598882
428,0.15375867089737963,0.12884818754539612,1.377148855354838,0.7527877567468296
429,9832772.365650706,6941289.10288393,1.4264789040616255,0.7304520158046244
430,233486734.07977453,97262263.93256894,1.4462210840948233,0.7025221771949937
431,9686876.57504572,37034156.82176123,1.421441605967144,0.8145707099665378
432,29218.580402053463,44771.33880568168,1.4229525125782014,0.7721656464355959
433,6.176586190937019,2.8212046560372364,1.4064001368837113,0.7201837598488835
434,0.5412020371450618,0.4440061609700033,1.4049691904952555,0.750540153985825
435,1.2464505208378769,0.34901814456411123,1.3963703938356298,0.6968160358141919
436,31826.24907693972,128431.20343242786,1.412627614473734,0.8201393673262334
437,0.10720874262527402,0.03572653543335567,1.393209759022007,0.7095735817646925
438,2198140.3656971506,3254389.627418767,1.3957161739693373,0.7678862543306411
439,0.09085099441798469,0.025710861721229678,1.384016160826995,0.7010678582591091
440,27427.02031998963,20035.408106984705,1.4257785503149092,0.735905112306708
441,14.359964218178721,1019.1927911984218,1.3865504401189788,0.9683456575113353
442,47560237.33042042,16767567571.626236,1.3801554280070292,1.0527887972589633
443,0.024774999321422696,0.4536172821995115,1.3622797338327153,0.9011374505033241
444,42837442.93110299,541543881.8099707,1.41577299488761,0.8752171861773562
445,0.007459198478352099,0.002141676844296606,1.4015060921345284,0.7058823529411765
446,75098532872.13261,898220196078.2631,1.4294746973154533,0.8697620308306264
447,10485152.5176306,4408208.026955668,1.4390543642318117,0.7047339099598882
448,93369708157.79276,130792043487.20671,1.4293010244610074,0.7598904629328379
449,534989.5160260076,165207.4991062696,1.42076228023007,0.690757957536342
450,7832249058299.257,91313056686494.88,1.4196757905130766,0.8669544372162883
451,36.6158646283135,162.27230456232036,1.390207711964707,0.8284775198225075
452,511816.9027144091,765818.8761067325,1.4304265377141536,0.7692496322837423
453,1.9481221282657188,1.5676019610862888,1.3916956649675678,0.7483943504285878
454,2198140.3656971506,3254389.627418767,1.414306075061076,0.7678862543306411
455,4.942866176921244,2254.1167966624375,1.3877440682870001,1.0657234885973117
456,0.0545012995622936,0.1016381645647696,1.3549393501745488,0.7912327218722606
457,0.0018625599699940458,0.0005449148820555754,1.3818115768626276,0.708178598884215
458,0.0015619564704649866,0.003213223449019426,1.3720280339896855,0.7986999914541866
459,42106898.60586647,159175636.70378014,1.4150158375945483,0.8133146673870023
460,325.77039973236975,89.96188822077167,1.408524980926366,0.689768596496016
461,37217046635.59082,11284775979.347948,1.4607920646254953,0.6837931081310806
462,111938440866.60516,76362451625.56085,1.4358348621386203,0.7240577362618126
463,0.03686369864891388,0.017939624429595263,1.3978124252111657,0.7290125845018234
464,103.41593718145653,79.25879384505888,1.3882854111832048,0.7425287832687744
465,3.3440393261186827,53.64551239985424,1.3687205175871247,0.8932325345028977
466,0.7850979794919144,3.7511464930918805,1.4020254667338157,0.8343194029384283
467,367.1069895296843,162.15867169046197,1.408701998790818,0.7146619887757064
468,114679.92933268899,49058.38403404931,1.4069976659851229,0.7085372087307503
469,4.81627081468434,1.3428951355948835,1.4100246752091568,0.6948824748832071
470,340.6176805970488,107.71631229759133,1.4203204398606781,0.6978480457515494
471,0.09085099441798469,0.025710861721229678,1.3964742503644973,0.7010678582591091
472,2658.6491186621643,170409.50632890273,1.3968070648087711,0.9624505813358951
473,10203.870887782363,639821.4124971072,1.4077877528107456,0.9610910633621561
474,0.454604054984777,0.21364507068489358,1.3876253742278477,0.7243727221054028
475,1619.3809127048075,1209.194589045622,1.401094285553786,0.7390576804019541
476,118.15530490779625,192.30852818656535,1.4047215462933054,0.7788273652267067
477,1401078188.733119,426534458.93978137,1.4607337708659662,0.6854926013383147
478,31.230115302180085,51.77000083152298,1.410702274010383,0.7806816143099642
479,506880.84947001527,215470.12877659034,1.4238117990984571,0.7072002518815874
480,0.0019304535811134863,0.01093070748967473,1.3546349607471382,0.8456567950125471
481,7832249058299.257,91313056686494.88,1.433709336189535,0.8669544372162883
482,52338.497969209304,186607611.2171551,1.4150012274476653,1.180075334773065
483,0.03686369864891388,0.017939624429595263,1.3914261048229262,0.7290125845018234
484,39768.71050490153,2442557.7212285157,1.3884654226892492,0.9597749772211739
485,340.6176805970488,107.71631229759133,1.4284838887756888,0.6978480457515494
486,206974775.6903736,144180069.21881726,1.4177410802889097,0.7281038909135882
487,36.6158646283135,162.27230456232036,1.4045312733244597,0.8284775198225075
488,348781858696.7943,4133923532852.497,1.4369209588340912,0.8687899407635513
489,414866188805831.3,277879302253980.34,1.4451107487676953,0.7200285431631906
490,29218.580402053463,44771.33880568168,1.4230325232483618,0.7721656464355959
491,500850.3330585654,359155.1318562849,1.436076629506013,0.7330447675543748
492,35306.41258625507,482029.75087597873,1.4022931506721676,0.8817904491138447
493,0.10720874262527402,0.03572653543335567,1.3820369318645955,0.7095735817646925
494,6228.214477264946,2703.3362325506387,1.4303114746921557,0.711436552820975
495,2283799.177796326,965236.562789028,1.4231685902324502,0.7059336282843953
496,4.0558400433902975,296.44549669550435,1.37637121780756,0.969939425734292
497,118.15530490779625,192.30852818656535,1.3989082100916133,0.7788273652267067
498,136.80507699127466,593.3438430514549,1.3970435798588765,0.8266760836335605
499,129720.6687668788,515684.1061208566,1.4227445146358384,0.8186616110842082
500,919257701142183.4,1.0493611004414434e+16,1.4335333294365669,
501,6600.7532073348175,4872.750062818065,1.411165036699681,0.7374432634058997
502,103.41593718145653,79.25879384505888,1.4069989787590385,0.7425287832687744
503,500850.3330585654,359155.1318562849,1.4139733567829784,0.7330447675543748
504,8.993246549752261e-05,3.3371198676455695e-05,1.358344983764361,0.7259754025411667
505,0.0019304535811134863,0.01093070748967473,1.3454232031383404,0.8456567950125471
506,21.136966523125178,83255.38350444518,1.3910329374303931,1.1841929674375098
507,1.425363836861786,0.46486522366366273,1.3797881484789631,0.7052113310909173
508,0.004056379110190095,0.003670361097248216,1.365570129076622,0.7601820765456209
509,0.07804736924308026,0.022825357744556064,1.3843574315655074,0.700918628346836
510,0.005289983586760793,0.0019188721508438741,1.4168588399025965,0.7136979951130272
511,537522.6444372227,2107229.050552775,1.4274572545453987,0.8172422464297786
512,77.92303033161328,21.57834735983068,1.4139316909115758,0.6913652726496868
513,0.18616880129911412,0.33773479734101,1.3919507045279875,0.7889415905356295
514,39768.71050490153,2442557.7212285157,1.4098462671080532,0.9597749772211739
515,0.09085099441798469,0.025710861721229678,1.3622400085709192,0.7010678582591091
516,1.16513096838077,87.85072945593741,1.372884882640169,0.9715835156859196
517,8940.426274314766,124364.17485238715,1.4116948290532108,0.8832555072629872
518,45374.084895774155,17496259.113552913,1.4040141704233144,1.0576358927991125
519,0.08209840181976262,1.44944253880213,1.3673056072572873,0.8990594443139632
520,42629106.51902101,61931996.68545476,1.3892870246590086,0.7653365966545569
521,1.654278683469044e+17,5.673054123786751e+17,1.4433890373369327,
522,3790212289.683212,13912534413.270353,1.4254449429909333,0.8098432385531411
523,2389823.8524185964,31062247.624265067,1.4101555247526922,0.8777021950790476
524,93369708157.79276,130792043487.20671,1.430152409258731,0.7598904629328379
525,0.044698671509197346,0.038337803284390265,1.3597243895916948,0.7551411894521727
526,118.15530490779625,192.30852818656535,1.3939947991892818,0.7788273652267067
527,140139179072123.61,4.369659519929133e+16,1.4381442113334055,
528,19439622460.704025,27401555905.461987,1.4274751128539174,0.7608821373838616
529,0.0005764518509723378,0.00016887886626079643,1.3785710276278929,0.710946452886417
530,116128.01951611454,84016.61391538054,1.4066855521839041,0.7344399907387308
531,31826.24907693972,128431.20343242786,1.4092430709051307,0.8201393673262334
532,185877309.20186853,695324573.5120038,1.4115108994010575,0.8121092755636468
533,10042729.995866045,128674343.51693252,1.4173398795587153,0.8764366355218544
534,0.0008454243254514121,0.0002998484903191837,1.3850837215924021,0.719902518589461
535,6600.7532073348175,4872.750062818065,1.4245840685648925,0.7374432634058997
536,7940.554271301109,32563.67117114558,1.4005577046607385,0.8216775696662515
537,29218.580402053463,44771.33880568168,1.4217580735352826,0.7721656464355959
538,8940.426274314766,124364.17485238715,1.4042559406201485,0.8832555072629872
539,2198140.3656971506,3254389.627418767,1.4232717652550664,0.7678862543306411
540,0.001032979406802885,0.0005381570067850263,1.3688512113753326,0.736907475065694
541,118.15530490779625,192.30852818656535,1.3814113404395183,0.7788273652267067
542,1619.3809127048075,1209.194589045622,1.4198078531296199,0.7390576804019541
543,0.2900647839582661,0.08487959965554678,1.4011291973946067,0.698813587684705
544,1396.1088381354398,384.6040296777236,1.437774670640987,0.6882716659419634
545,11.932506955446692,186.15476204367764,1.3965836299664625,0.8914201277568773
546,9.982139618313258,45.278120100170185,1.3886901298122536,0.8303503399178909
547,44728249.03363202,31357382.26837283,1.419100443507698,0.7292487462917193
548,2300.8573457228194,32651.483856293187,1.391618757861246,0.8847743446793991
549,0.2594811623411841,0.09646016182155537,1.4058177390872983,0.7073007743472312
550,0.6496395473927248,1.1489865867750737,1.383658155183556,0.7867440495102349
551,56768079.55211575,17366465.919330616,1.4158701257621482,0.6874110124145731
552,0.0015619564704649866,0.003213223449019426,1.360541552997875,0.7986999914541866
553,2.571684805168868e-05,7.885289755018917e-06,1.347701216075483,0.7208068687598415
554,5.40247917698663,1.7460880585087124,1.3936457835033051,0.7032089524236795
555,2015.2779933728896,8408.934040843065,1.3844536776688556,0.8232783188293656
556,9997469762.47607,2718969308.4510717,1.4569910915140956,0.6776470903384177
557,8940.426274314766,124364.17485238715,1.4136622650748052,0.8832555072629872
558,631979.4547940892,37372605.48758632,1.4139327492017535,0.9572686522322312
559,500850.3330585654,359155.1318562849,1.4168464327747152,0.7330447675543748
560,136.80507699127466,593.3438430514549,1.399509995650513,0.8266760836335605
561,340.6176805970488,107.71631229759133,1.4304062775890984,0.6978480457515494
562,4109322982.031202,5831484663.421652,1.4234189294006068,0.7619205494843463
563,114679.92933268899,49058.38403404931,1.4242799669482318,0.7085372087307503
564,405.15357471005245,306.3222793031191,1.4310915562627051,0.7407517048977391
565,2.0081574572221564e+16,8119465209943948.0,1.4499611471445644,0.6939073081591345
566,31.230115302180085,51.77000083152298,1.3825840012954589,0.7806816143099642
567,26459.318081788697,11397.603145161078,1.4080916335503233,0.709948070080285
568,9600522.034126678,14075061.24639493,1.4187265223346464,0.766582695549938
569,44669382.03752348,2515313027.382219,1.4038755398283527,0.9538074517522313
570,2.3147306140133272,3.9993446772972714,1.4025672659014872,0.7846369360707567
571,814393787.3641613,10047808385.563883,1.4254139266418373,0.8729108613507146
572,833100314.7431196,3086069132.9650393,1.4173740146120855,0.8109527208813369
573,51.69719044400652,3568.7817560885696,1.370897941101824,0.9668010460204955
574,9686876.57504572,37034156.82176123,1.4014438008362367,0.8145707099665378
575,0.454604054984777,0.21364507068489358,1.3974257727037696,0.7243727221054028
576,7168.396128445858,11131.710298185053,1.4056552794535633,0.773723364576237
577,0.0006184212934791937,0.0036530745772954563,1.360383398016059,0.8481863326791759
578,43.33694581375677,658.6656663582104,1.3908829839263566,0.8896697962213331
579,0.27728273449574,4.731403638280964,1.3678067738926065,0.8970504557967457
580,5.619839974651974e-06,6.4561191185054195e-06,1.3530470629601832,0.7782860929895276
581,121228.2346828493,183476.40827766602,1.4247140871250745,0.7706752614261426
582,4659643887.436167,3209458521.1015077,1.4422893239833,0.725979053217819
583,0.030610014097930308,0.010332419157160933,1.391268116959114,0.7119456279556955
584,9600522.034126678,14075061.24639493,1.4243809268800816,0.766582695549938
585,10042729.995866045,128674343.51693252,1.425951895118403,0.8764366355218544
586,6600.7532073348175,4872.750062818065,1.4268134997457227,0.7374432634058997
587,75098532872.13261,898220196078.2631,1.4275046855685183,0.8697620308306264
588,0.0015619564704649866,0.003213223449019426,1.3678674409802816,0.7986999914541866
589,2015.2779933728896,8408.934040843065,1.4169842394399657,0.8232783188293656
590,0.7850979794919144,3.7511464930918805,1.3702529333339961,0.8343194029384283
591,6.176586190937019,2.8212046560372364,1.3801342361368454,0.7201837598488835
592,15876438150.046408,847864330725.9019,1.4210475731315226,0.9497051866303186
593,2263743.723922158,8759926.39704808,1.4225079060565717,0.8158792658766728
594,32994469347440.11,1675069778594419.8,1.4230330026962235,
595,0.013303739885681318,0.011705258580678845,1.3947629485234325,0.7576045659143844
596,9600522.034126678,14075061.24639493,1.408526131295691,0.766582695549938
597,6059.110462726996,1895.0980139887142,1.4190423370236342,0.694759512086541
598,0.2266732321711536,1.1149577868071703,1.3714448315304775,0.8364203657673583
599,0.15375867089737963,0.12884818754539612,1.4040982176391401,0.7527877567468296
600,9.243790746331572e+20,3.7088074608911476e+20,1.447804319573274,0.6910283454788431
601,9832772.365650706,6941289.10288393,1.4071773428654901,0.7304520158046244
602,455220266790.7646,633984269456.7172,1.4010810634470787,0.7589435909520761
603,0.03686369864891388,0.017939624429595263,1.3869200936151393,0.7290125845018234
604,16392576034.964699,197972581278.06976,1.4266493416466517,0.8707720150048482
605,2198140.3656971506,3254389.627418767,1.4263159999488655,0.7678862543306411
606,299446765806.88965,81342334406.37599,1.4535754996780261,0.676246105138899
607,0.7850979794919144,3.7511464930918805,1.381885508390876,0.8343194029384283
608,9832772.365650706,6941289.10288393,1.4101953677396926,0.7304520158046244
609,1790.767721419286,2821.309862529194,1.3903158032587033,0.7753510651116696
610,9686876.57504572,37034156.82176123,1.4160366004188514,0.8145707099665378
611,2389823.8524185964,31062247.624265067,1.4079057612798471,0.8777021950790476
612,3.3440393261186827,53.64551239985424,1.366868254065552,0.8932325345028977
613,2389823.8524185964,31062247.624265067,1.4114626098467196,0.8777021950790476
614,26.942778171426305,20.957618469838536,1.4051178024087887,0.7443924655590053
615,199139383.11335668,69137143002.77588,1.4191697942157901,1.0519035568916928
616,103.41593718145653,79.25879384505888,1.403017973634485,0.7425287832687744
617,1.6560242562290826,0.76670860160022,1.3835931345639974,0.7222243424474935
618,0.2900647839582661,0.08487959965554678,1.3862026760685084,0.698813587684705
619,228204619751973.3,797659223969775.6,1.439517677421133,0.8032568338828682
620,4.402035199531535,1.2901872785683828,1.4209034435721408,0.6950207468911681
621,0.15375867089737963,0.12884818754539612,1.362486554309656,0.7527877567468296
622,43.33694581375677,658.6656663582104,1.4010222443703113,0.8896697962213331
623,9173890927119.63,32442509524147.527,1.4372808176547893,0.8049435514808956
624,233486734.07977453,97262263.93256894,1.405219094782207,0.7025221771949937
625,3.7195436266930797e-05,2.129854325113864e-05,1.3599525441652183,0.7460543061074945
626,114679.92933268899,49058.38403404931,1.4360392451264203,0.7085372087307503
627,601.9594519242463,8726.810873577977,1.3983074506714521,0.8863485758996597
628,0.0018625599699940458,0.0005449148820555754,1.3742883752119788,0.708178598884215
629,0.12785467997477645,0.061089262456647274,1.4040083634952047,0.7266337928725067
630,0.12785467997477645,0.061089262456647274,1.373466346075576,0.7266337928725067
631,405.15357471005245,306.3222793031191,1.4141998240366929,0.7407517048977391
632,2863277919009.7974,1937323378519.6262,1.4397642969898274,0.7223216820209921
633,0.7850979794919144,3.7511464930918805,1.3822741617203171,0.8343194029384283
634,1790.767721419286,2821.309862529194,1.4111385684756794,0.7753510651116696
635,3.3440393261186827,53.64551239985424,1.3670619919406823,0.8932325345028977
636,7.167749354753354,5.666503963945987,1.398458532673947,0.7463464039296488
637,92.01290451946879,41.05641426798167,1.391852421778948,0.7164071179237499
638,117642.34864517758,36467.57457944399,1.4339255570956175,0.692013621551451
639,0.0019304535811134863,0.01093070748967473,1.35141880511035,0.8456567950125471
640,1619.3809127048075,1209.194589045622,1.3997186311238967,0.7390576804019541
641,9600522.034126678,14075061.24639493,1.3997135432698287,0.766582695549938
642,7.167749354753354,5.666503963945987,1.3831957023656272,0.7463464039296488
643,5581490542.325673,2307161547.726061,1.440115640189302,0.7005403855042663
644,83.56887389639493,26.599346751161317,1.4120945934274427,0.6995327792252529
645,1420.5964469615178,446.6439133113195,1.398380113997717,0.6962586050959354
646,157357.5260996477,9478054.591743028,1.3939873845736654,0.9585012077501197
647,814393787.3641613,10047808385.563883,1.416365214647031,0.8729108613507146
648,819453153.9459585,44865396671.478806,1.4111440023692534,0.9516864885976982
649,103.41593718145653,79.25879384505888,1.4021528891977713,0.7425287832687744
650,42106898.60586647,159175636.70378014,1.4245754219068592,0.8133146673870023
651,0.01864213669972202,0.00682252275684515,1.3768926042297354,0.7113981312588868
652,1790.767721419286,2821.309862529194,1.398809664600865,0.7753510651116696
653,1.1128130886131955,0.3258768489328487,1.4070045585771385,0.6968505260229698
654,5.40247917698663,1.7460880585087124,1.409076489293158,0.7032089524236795
655,9686876.57504572,37034156.82176123,1.4159127937679197,0.8145707099665378
656,279391467.5445583,85253205.77621976,1.3988416522822429,0.6864228455703668
657,9.982139618313258,45.278120100170185,1.403278537850516,0.8303503399178909
658,81976216114.39557,295992668675.3834,1.435293739356961,0.8077586762090777
659,1496.3544796956633,654.9327750765966,1.4209816980645495,0.7130065213077107
660,7.167749354753354,5.666503963945987,1.4153534350234551,0.7463464039296488
661,129720.6687668788,515684.1061208566,1.4147922094122012,0.8186616110842082
662,27427.02031998963,20035.408106984705,1.4105975417142742,0.735905112306708
663,9832772.365650706,6941289.10288393,1.4212705336880993,0.7304520158046244
664,0.18616880129911412,0.33773479734101,1.369437075316388,0.7889415905356295
665,129720.6687668788,515684.1061208566,1.4080213820492233,0.8186616110842082
666,92.01290451946879,41.05641426798167,1.3985130936123078,0.7164071179237499
667,185431224.35178006,2314906129.1996107,1.3957627062760432,0.8740424001645488
668,185877309.20186853,695324573.5120038,1.417805886170879,0.8121092755636468
669,31826.24907693972,128431.20343242786,1.3873641853084524,0.8201393673262334
670,0.0061583017639354354,0.033527303102857335,1.383803096713613,0.8432179018989936
671,92.01290451946879,41.05641426798167,1.3868459662356714,0.7164071179237499
672,0.5412020371450618,0.4440061609700033,1.3745462229560799,0.750540153985825
673,5.40247917698663,1.7460880585087124,1.4090727427835719,0.7032089524236795
674,2283799.177796326,965236.562789028,1.4345331582105396,0.7059336282843953
675,26.942778171426305,20.957618469838536,1.3897098530430485,0.7443924655590053
676,0.0006184212934791937,0.0036530745772954563,1.356684877743498,0.8481863326791759
677,0.013303739885681318,0.011705258580678845,1.3835733478390506,0.7576045659143844
678,118.15530490779625,192.30852818656535,1.4088198402545795,0.7788273652267067
679,9600522.034126678,14075061.24639493,1.4350493472447314,0.766582695549938
680,92.01290451946879,41.05641426798167,1.4100346592242137,0.7164071179237499
681,35306.41258625507,482029.75087597873,1.3887315432611187,0.8817904491138447
682,0.15375867089737963,0.12884818754539612,1.379938936132975,0.7527877567468296
683,0.0002235458024665734,6.631400905556637e-05,1.3652454557375422,0.714299193127675
684,0.10129447703069819,8.172299777685486,1.3767802685911863,0.9750273315499333
685,136.80507699127466,593.3438430514549,1.414004692382444,0.8266760836335605
686,47560237.33042042,16767567571.626236,1.3936294242439313,1.0527887972589633
687,1790.767721419286,2821.309862529194,1.4021035256250616,0.7753510651116696
688,6.754302586148991e-06,1.751105435280568e-05,1.3372612225241642,0.8133240273357083
689,190003273.54884082,10545392711.563496,1.4122086861790966,0.9527290098105528
690,0.06676142452433713,0.338832858329903,1.3933014518782272,0.838602146379303
691,10485152.5176306,4408208.026955668,1.4314164444127206,0.7047339099598882
692,93369708157.79276,130792043487.20671,1.4177504323452403,0.7598904629328379
693,27427.02031998963,20035.408106984705,1.4082001234886639,0.735905112306708
694,6600.7532073348175,4872.750062818065,1.4331570108688372,0.7374432634058997
695,185877309.20186853,695324573.5120038,1.408050894965441,0.8121092755636468
696,192383271.54387864,277151587.93886346,1.424482377534029,0.7641456707092034
697,1496.3544796956633,654.9327750765966,1.3966884719780774,0.7130065213077107
698,7940.554271301109,32563.67117114558,1.3932508437400548,0.8216775696662515
699,500850.3330585654,359155.1318562849,1.3915683411778532,0.7330447675543748
700,5.40247917698663,1.7460880585087124,1.3924034081992238,0.7032089524236795
701,121228.2346828493,183476.40827766602,1.4151963629898492,0.7706752614261426
702,9.982139618313258,45.278120100170185,1.3865376907245746,0.8303503399178909
703,10042729.995866045,128674343.51693252,1.4234265197341187,0.8764366355218544
704,75.20448220886128,22.081808951998962,1.4185888016376007,0.6917282868217168
705,2.3147306140133272,3.9993446772972714,1.3868041787344938,0.7846369360707567
706,29884490046933.01,9407816675820562.0,1.4369265607804573,
707,7940.554271301109,32563.67117114558,1.4208069020062146,0.8216775696662515
708,42106898.60586647,159175636.70378014,1.4068645695381397,0.8133146673870023
709,0.0545012995622936,0.1016381645647696,1.355102028203301,0.7912327218722606
710,6228.214477264946,2703.3362325506387,1.4184647390311085,0.711436552820975
711,703.6167597266387,46162.27227773047,1.4001897893445703,0.9638546582235848
712,2.3147306140133272,3.9993446772972714,1.3971945222271338,0.7846369360707567
713,1.3039422686085702e-05,7.765735425899008e-06,1.368021992955246,0.7494076289907649
714,0.0012678373170544632,0.0011830570747680196,1.358480582352846,0.7628779807476956
715,8.417756230618526,14.234036011426163,1.3618685893206803,0.7826171413420452
716,2263743.723922158,8759926.39704808,1.416507593445366,0.8158792658766728
717,83.56887389639493,26.599346751161317,1.4030923363506702,0.6995327792252529
718,1496.3544796956633,654.9327750765966,1.4337987957511242,0.7130065213077107
719,455.68366284035835,729.2247189690567,1.38082963806991,0.7770514685059333
720,1790.767721419286,2821.309862529194,1.4012873421129346,0.7753510651116696
721,882185696.7949998,1261005177.2232947,1.4261325366574522,0.7630077028755625
722,10650179.743478825,608986984.887621,1.425171552108583,0.9549228411487601
723,601.9594519242463,8726.810873577977,1.3927206647511705,0.8863485758996597
724,0.0146603854062169,65.05303549975436,1.3645499472601172,1.188970117574
725,9600522.034126678,14075061.24639493,1.4170114800942282,0.766582695549938
726,0.454604054984777,0.21364507068489358,1.3915055857202088,0.7243727221054028
727,121228.2346828493,183476.40827766602,1.3988356161668725,0.7706752614261426
728,15876438150.046408,847864330725.9019,1.4057660303949866,0.9497051866303186
729,6.176586190937019,2.8212046560372364,1.3848837221593946,0.7201837598488835
730,814393787.3641613,10047808385.563883,1.4018890049755761,0.8729108613507146
731,,,1.4349821769358817,
732,0.00040647807016278974,0.0003923694402788147,1.351532786398328,0.7656965980750563
733,0.009459786811301428,0.8230400380551134,1.3472916229110226,0.9786864444835345
734,0.001032979406802885,0.0005381570067850263,1.3587027989295593,0.736907475065694
735,0.010903785116226864,0.005415420475982642,1.3818629993598412,0.7315142562544289
736,1496.3544796956633,654.9327750765966,1.402512859181243,0.7130065213077107
737,121228.2346828493,183476.40827766602,1.4139325972807497,0.7706752614261426
738,520.441959481404,2212.433144349351,1.3987997025455239,0.8249437603761661
739,6228.214477264946,2703.3362325506387,1.4050354219088463,0.711436552820975
740,17499506534.081623,63689774071.75278,1.4293677677284815,0.8087791127579558
741,2198140.3656971506,3254389.627418767,1.4090191264414662,0.7678862543306411
742,2.571684805168868e-05,7.885289755018917e-06,1.342294002626139,0.7208068687598415
743,2.77281665958124,12.895941645760688,1.3801469167798934,0.8322968530189591
744,1.2086284885736448e+17,1.355864865236779e+18,1.449600197932373,
745,31826.24907693972,128431.20343242786,1.4089599490900537,0.8201393673262334
746,81976216114.39557,295992668675.3834,1.4246021631249628,0.8077586762090777
747,26.942778171426305,20.957618469838536,1.376674188686136,0.7443924655590053
748,2199566.46831178,1564463.1315458934,1.4241062317726945,0.7317164165795553
749,9686876.57504572,37034156.82176123,1.4144093306650878,0.8145707099665378
750,0.00033136457668824263,0.00017754864569098319,1.3536457046742614,0.7398099078891036
751,324.1775631431659,95.27328967915727,1.4282755049488447,0.6902502439033867
752,116128.01951611454,84016.61391538054,1.4277678550955417,0.7344399907387308
753,1.9481221282657188,1.5676019610862888,1.3860515822521888,0.7483943504285878
754,31.230115302180085,51.77000083152298,1.4012626411280444,0.7806816143099642
755,23.57347013178424,10.636163934830956,1.4004715537611292,0.7182462211853055
756,833100314.7431196,3086069132.9650393,1.420867772925474,0.8109527208813369
757,192383271.54387864,277151587.93886346,1.4318949268204084,0.7641456707092034
758,8.417756230618526,14.234036011426163,1.3881493389998227,0.7826171413420452
759,8.993246549752261e-05,3.3371198676455695e-05,1.3577603784181507,0.7259754025411667
760,0.007622976087204089,0.14510508037646358,1.361041447174768,0.9032862314386743
761,56768079.55211575,17366465.919330616,1.4499578258031205,0.6874110124145731
762,537522.6444372227,2107229.050552775,1.4316591620306633,0.8172422464297786
763,8.417756230618526,14.234036011426163,1.3881493389998227,0.7826171413420452
764,367.1069895296843,162.15867169046197,1.397430776594583,0.7146619887757064
765,1790.767721419286,2821.309862529194,1.404185351961322,0.7753510651116696
766,11.932506955446692,186.15476204367764,1.3951689818568764,0.8914201277568773
767,833100314.7431196,3086069132.9650393,1.4394704181660272,0.8109527208813369
768,500850.3330585654,359155.1318562849,1.4026756276682144,0.7330447675543748
