,0,1,2,3
727,0.003486728913081798,0.02732694372921058,1.412873156397143,0.8462659926518059
728,6.959556494209423e-06,2.3743953370360823e-06,1.3504858567535043,0.7318012379896861
729,97.07401070373777,116.88661069530023,1.421129051363886,0.7480388639286598
730,0.0010194699178479208,0.0024134627726921077,1.3689815735557427,0.7966808679977243
731,0.0003498731946614214,0.00033726873241485,1.4042011995979464,0.7615686649909931
732,0.0010194699178479208,0.0024134627726921077,1.4134075938634083,0.7966808679977243
733,2.334320621277018,95.18803100629692,1.4583392915655535,0.9170735809420819
734,0.013855197818371207,0.036299376859752805,1.4196188989634937,0.7939239479550122
735,384.5905253322608,235.1816166790644,1.4519980129999401,0.718104620523316
736,0.0009427424394964507,0.006823030707283277,1.4055819206189892,0.8468641117475177
737,9.294665944851991e-05,0.0005300151601351132,1.4053434779271416,0.8485489910062255
738,4.497323889062362e-05,2.2374592876291914e-05,1.3657821273306308,0.741179859979346
739,5.153341682126786,15.105329803336002,1.4562827184658929,0.7902042480382399
740,1383.5711517440484,13707.396682859166,1.4829269328528318,0.8446598496327095
741,6.208590816733686e-06,8.802749010577323e-06,1.3409767008349522,0.8075543571966348
742,0.2594811623411841,0.09646016182155537,1.4092269091778982,0.7073007743472312
743,6523.688097426099,1920.6119982152586,1.4267985346329268,0.6875951049264846
744,0.005289983586760793,0.0019188721508438741,1.393761325696877,0.7136979951130272
745,0.0011487747234578873,0.0011563389077742774,1.4090620234500486,0.7593669242096045
746,97.07401070373777,116.88661069530023,1.4319774265091372,0.7480388639286598
747,0.004000763999428623,0.004178750504041294,1.411650067241751,0.7573787947828975
748,1.0866028369483578,3.1213595217756236,1.4509490040423145,0.7909524703027732
749,324.1775631431659,95.27328967915727,1.431152964850214,0.6902502439033867
750,4.371708690848631,5.130729942015251,1.439410196232921,0.750037381310715
751,0.0004073395636021522,0.0002147282133058159,1.3818395588618693,0.7354758059802605
752,23446.879309426833,72824.09887273307,1.4734731642879952,0.7877045571797366
753,25.58709320175241,76.25011099809778,1.4571603091424,0.7895534979018618
754,1.3954637225020565e-05,8.208138823248082e-05,1.3205647125845925,0.9094339397254625
755,3.909504516230812e-05,0.000585067308262383,1.3534864927033485,0.9104728771818895
756,0.00011566869333853259,0.010867277293893198,1.4277956935698268,0.9919085146630906
757,4.371708690848631,5.130729942015251,1.4429345757241725,0.750037381310715
758,0.0004818002342635981,0.00017135573931409135,1.3836459451502328,0.7188601505087511
759,0.003486728913081798,0.02732694372921058,1.4185214459341249,0.8462659926518059
760,9.294665944851991e-05,0.0005300151601351132,1.3839453973160412,0.8485489910062255
761,97.07401070373777,116.88661069530023,1.4336654532707105,0.7480388639286598
762,7.648774230860957e-06,2.2721980421687962e-05,1.3429053668212385,0.8527531379740807
763,1.3954637225020565e-05,8.208138823248082e-05,1.3595884788478976,0.9094339397254625
764,36216.52678028123,13992.616995879082,1.4283823626482244,0.6961129877428716
765,2.8938274017959184e-07,1.1752684387837586e-07,1.3066517607016563,0.765055267707889
766,0.00011566869333853259,0.010867277293893198,1.4277956935698268,0.9919085146630906
767,3559669.5518240216,1051085.5824269266,1.4462587232470283,0.6833140113864145
768,9306.711478467661,5762.170530544445,1.4470739476037593,0.7161583380208408
769,0.014024343419358466,0.1168355617640707,1.3981422188155155,0.8457972491521124
770,5.153341682126786,15.105329803336002,1.4445181191342416,0.7902042480382399
771,0.00011353712065316288,0.00010407208767070769,1.3842900469118824,0.7640035042373065
772,25.58709320175241,76.25011099809778,1.4476237716842841,0.7895534979018618
773,0.014719200016023566,0.015865740309781343,1.4089916149758672,0.7555858576681448
774,7.648774230860957e-06,2.2721980421687962e-05,1.358655157895357,0.8527531379740807
775,0.2395800128051931,0.13925362094991128,1.4004582639242538,0.7248726117418821
776,0.014024343419358466,0.1168355617640707,1.4071144105476479,0.8457972491521124
777,132.65655548353473,400.71371877922087,1.4492275049173056,0.7889882289271097
778,0.2316497923647762,0.26235699963873715,1.3710050268105645,0.7525175314805115
779,0.003486728913081798,0.02732694372921058,1.437326048794362,0.8462659926518059
780,9.294665944851991e-05,0.0005300151601351132,1.3996951883901594,0.8485489910062255
781,0.0036992191949340157,0.12445439244800899,1.4464589552154237,0.9137648442052893
782,4.81627081468434,1.3428951355948835,1.4211695002042846,0.6948824748832071
783,0.000531329940313729,0.7027172035920108,1.4837854785066176,1.1098201805748595
784,1.6305128958732904e-05,7.84752876869076e-06,1.3609428996632051,0.7444103439284007
785,1.0215866436396777,0.3823513383800655,1.4107549444011254,0.7054809055320828
786,0.2316497923647762,0.26235699963873715,1.3967419079243122,0.7525175314805115
787,0.003486728913081798,0.02732694372921058,1.426391190020503,0.8462659926518059
788,0.014719200016023566,0.015865740309781343,1.4165108910938529,0.7555858576681448
789,0.014719200016023566,0.015865740309781343,1.412986511602602,0.7555858576681448
790,0.005289983586760793,0.0019188721508438741,1.393761325696877,0.7136979951130272
791,2.8938274017959184e-07,1.1752684387837586e-07,1.3143763513435762,0.765055267707889
792,77.92303033161328,21.57834735983068,1.4150116146901637,0.6913652726496868
793,9.348960453436326e-05,0.0019189776898919425,1.4218395722236101,0.9112067247865436
794,6.208590816733686e-06,8.802749010577323e-06,1.3409767008349522,0.8075543571966348
795,4.16082301637653,1.56685819284969,1.4045053543356907,0.7037996019829758
796,5.153341682126786,15.105329803336002,1.4309763561630733,0.7902042480382399
797,0.003486728913081798,0.02732694372921058,1.426391190020503,0.8462659926518059
798,0.01864213669972202,0.00682252275684515,1.4026385545045743,0.7113981312588868
799,0.014719200016023566,0.015865740309781343,1.4255229135094265,0.7555858576681448
800,0.01633160901155439,0.009194390645420544,1.402670100441504,0.7285631874756309
801,4.16082301637653,1.56685819284969,1.40844022637888,0.7037996019829758
802,0.061257188640850606,0.03507791875825789,1.4030123314881422,0.726635525651764
803,25.58709320175241,76.25011099809778,1.4463458822437114,0.7895534979018618
804,3.590451258452311e-05,6.606146952365134e-05,1.385094201097152,0.8023976728601201
805,0.025634730272698532,0.007303104306933848,1.3788403507009408,0.703400900555493
806,0.02599695601781788,6.039401161135448,1.4800306802140644,1.0062132220057698
807,0.0011487747234578873,0.0011563389077742774,1.4165930761660246,0.7593669242096045
808,3.489808080449203e-05,0.00016747441664523137,1.392403952612006,0.8496935637762799
809,4.121573315401583,2.4550144299804364,1.402346010998156,0.7217901290484408
810,0.0003498731946614214,0.00033726873241485,1.378651010047906,0.7615686649909931
811,0.0010194699178479208,0.0024134627726921077,1.4242220207620968,0.7966808679977243
812,0.060784708643141006,0.5307106220680589,1.3859742107373485,0.8454364445683884
813,0.0002803510941554468,0.001828974602678149,1.392642395303854,0.8476159786187527
814,0.0011487747234578873,0.0011563389077742774,1.3720403398603274,0.7593669242096045
815,4.371708690848631,5.130729942015251,1.3957270266860053,0.750037381310715
816,0.2405873270205111,0.6742461154691419,1.4301573984880875,0.7918115866254586
817,25.58709320175241,76.25011099809778,1.4449290282831755,0.7895534979018618
818,1.3887230767207268,12.92771977550766,1.4549320403844366,0.8449665730372414
819,1568.0589739054694,601.7691934826287,1.4389570301571697,0.6982729536826265
820,4.402035199531535,1.2901872785683828,1.4172450149559264,0.6950207468911681
821,0.0003498731946614214,0.00033726873241485,1.3876630324634796,0.7615686649909931
822,0.0010194699178479208,0.0024134627726921077,1.363559494082154,0.7966808679977243
823,132.65655548353473,400.71371877922087,1.4388395376547138,0.7889882289271097
824,0.01864213669972202,0.00682252275684515,1.3821791734666125,0.7113981312588868
825,4.121573315401583,2.4550144299804364,1.398761792549206,0.7217901290484408
826,4.16082301637653,1.56685819284969,1.4138118559702815,0.7037996019829758
827,0.00011353712065316288,0.00010407208767070769,1.3647781637802296,0.7640035042373065
828,145266.3266527056,42834.677398132415,1.4394451406258817,0.6852984526196849
829,0.013855197818371207,0.036299376859752805,1.4097464021766792,0.7939239479550122
830,0.9750375143795444,0.5741841460261996,1.433846137080454,0.7232615211637855
831,4.402035199531535,1.2901872785683828,1.3960875147061464,0.6950207468911681
832,25.58709320175241,76.25011099809778,1.4556583898253783,0.7895534979018618
833,3.9456163124384995e-05,3.4122666563874364e-05,1.375663696701792,0.7666919052269078
834,19.12009498031508,5.311617489987738,1.3995839401633525,0.6930677750765261
835,4023.4070070403454,12402.501475393043,1.4741600008110238,0.7880726675312144
836,0.021703718914254908,0.006345379346668699,1.37411697518672,0.7031747486163712
837,3.489808080449203e-05,0.00016747441664523137,1.378885918988646,0.8496935637762799
838,0.0011487747234578873,0.0011563389077742774,1.4067892433896485,0.7593669242096045
839,229.2546152608254,2247.807020746552,1.4756356970746785,0.8446832942442116
840,19.12009498031508,5.311617489987738,1.4221600215954422,0.6930677750765261
841,77.92303033161328,21.57834735983068,1.4181169796464723,0.6913652726496868
842,0.013855197818371207,0.036299376859752805,1.440406629636728,0.7939239479550122
843,0.025634730272698532,0.007303104306933848,1.3931330733306198,0.703400900555493
844,0.00011353712065316288,0.00010407208767070769,1.3587398573618419,0.7640035042373065
845,0.9850128285841346,1.1372898368984412,1.4476364377817095,0.751211005433071
846,6.212926342926487e-05,1.8315290222945858e-05,1.3575635483656665,0.7170668916279419
847,1.0866028369483578,3.1213595217756236,1.4416364964606476,0.7909524703027732
848,0.056131026448622785,0.1526183037736146,1.399874912318133,0.7927965525925905
849,4.121573315401583,2.4550144299804364,1.4412401515462459,0.7217901290484408
850,1.2255259630223042e-05,4.037275317812204e-05,1.3108430648803877,0.9092377926545013
851,4.16082301637653,1.56685819284969,1.4304270133099015,0.7037996019829758
852,0.0036992191949340157,0.12445439244800899,1.4585355680522,0.9137648442052893
853,17.936397288544622,5.261700783329765,1.427021452708245,0.6933159612738394
854,0.021703718914254908,0.006345379346668699,1.4032876538185945,0.7031747486163712
855,0.07804736924308026,0.022825357744556064,1.3554641274886015,0.700918628346836
856,0.004550364759483376,0.00251276826901998,1.4051554711266068,0.7306693213431201
857,0.060784708643141006,0.5307106220680589,1.39108942572921,0.8454364445683884
858,9.294665944851991e-05,0.0005300151601351132,1.3996951883901594,0.8485489910062255
859,4.609514333048489e-06,1.0090561460726517e-05,1.329965841506103,0.8547419592076047
860,6.208590816733686e-06,8.802749010577323e-06,1.3580869230027433,0.8075543571966348
861,6.522235707813386e-05,0.00047110881888376703,1.3457156325802215,0.9782562901920151
862,7.648774230860957e-06,2.2721980421687962e-05,1.358655157895357,0.8527531379740807
863,3.909504516230812e-05,0.000585067308262383,1.3655631055401247,0.9104728771818895
864,0.061257188640850606,0.03507791875825789,1.4100641149072952,0.726635525651764
865,0.00013163194865917511,6.750874290500323e-05,1.363497566587667,0.7382074055263966
866,18.06518633210207,10.86842463438622,1.437681981348985,0.7204471001327054
867,0.0009390926515127067,0.02832395815306104,1.3957702746007101,0.9128853994638256
868,0.004550364759483376,0.00251276826901998,1.3837273059357713,0.7306693213431201
869,384.5905253322608,235.1816166790644,1.4487704189788073,0.718104620523316
870,0.003486728913081798,0.02732694372921058,1.437326048794362,0.8462659926518059
871,4.16082301637653,1.56685819284969,1.3926529528077178,0.7037996019829758
872,0.014719200016023566,0.015865740309781343,1.4202764174518407,0.7555858576681448
873,1.1565198919839646e-06,4.992329911877316e-07,1.3381642608889415,0.7558272676333083
874,44374185.477423586,28014994.378715944,1.472816441076534,0.712624287873818
875,0.9850128285841346,1.1372898368984412,1.4200497070409233,0.751211005433071
876,0.06827930621269399,0.02519349568738681,1.4123403081005015,0.7092695472729487
877,0.2594811623411841,0.09646016182155537,1.4127539350512188,0.7073007743472312
878,0.01864213669972202,0.00682252275684515,1.414865000703184,0.7113981312588868
879,0.9750375143795444,0.5741841460261996,1.4250487469263755,0.7232615211637855
880,0.0036992191949340157,0.12445439244800899,1.4539900079313997,0.9137648442052893
881,1.7240332813400584e-06,1.7476301300400787e-06,1.3121922591010264,0.8140458743583401
882,141574.4361374795,442461.6674115785,1.4515944234466738,0.7873860753455165
883,0.2316497923647762,0.26235699963873715,1.4277252850956454,0.7525175314805115
884,4.16082301637653,1.56685819284969,1.4322716170279817,0.7037996019829758
885,0.00030752389384265276,0.000679954262803551,1.3555666579024552,0.7983521685482815
886,0.002240750949062914,0.0006492716738514016,1.37096937422009,0.708520293840062
887,0.00030752389384265276,0.000679954262803551,1.369452622523412,0.7983521685482815
888,0.002240750949062914,0.0006492716738514016,1.3810001682784498,0.708520293840062
889,716.495929086895,2188.5332634596684,1.4309067334296195,0.7884977717998621
890,0.05700407297338919,0.06311061778818443,1.4108718542298764,0.7539708180428913
891,3.909504516230812e-05,0.000585067308262383,1.3655631055401247,0.9104728771818895
892,4.371708690848631,5.130729942015251,1.4412124591578381,0.750037381310715
893,0.0036353213176475666,0.009100288550486946,1.4122839910239495,0.7952120481256589
894,13339.66932323712,16480.4622151285,1.4217581705099338,0.745752104489002
895,7727773.027780828,4864632.496776141,1.4538249220591162,0.7132048055859941
896,2.0594408092818052e-05,0.00020281489138059726,1.3768411792680777,0.9098649586859329
897,0.005289983586760793,0.0019188721508438741,1.396581789467556,0.7136979951130272
898,26414.808594226553,8222.984148476227,1.4337077737023023,0.693346028762545
899,0.003486728913081798,0.02732694372921058,1.437326048794362,0.8462659926518059
900,340.25889489883446,130.06117219362636,1.4424834267003226,0.6994921615744347
901,1.2255259630223042e-05,4.037275317812204e-05,1.3108430648803877,0.9092377926545013
902,0.0002803510941554468,0.001828974602678149,1.3878274630035945,0.8476159786187527
903,7.2398624315794144,68.87602057825922,1.4726121770409109,0.8448276550914608
904,0.016290903241992883,0.5911653740835341,1.4637116556356045,0.9146384089933404
905,0.2316497923647762,0.26235699963873715,1.4302392120227825,0.7525175314805115
906,0.2395800128051931,0.13925362094991128,1.4157066352659553,0.7248726117418821
907,9.348960453436326e-05,0.0019189776898919425,1.391738914555687,0.9112067247865436
908,0.0010194699178479208,0.0024134627726921077,1.4008077610041139,0.7966808679977243
909,4895827.026458802,1905986.5865849827,1.4683008385264646,0.6934694828491084
910,0.9750375143795444,0.5741841460261996,1.4200797530249603,0.7232615211637855
911,1862.9661781277973,1146.7969914549099,1.4454189460958922,0.7170862494876675
912,20.206596251652215,24.046042109022654,1.4383673153282475,0.7489839012983168
913,3.3430112862665635e-06,5.249830933224159e-06,1.3091565721045892,0.8570887753290245
914,1.4145136599332334e-05,2.3082588202912735e-05,1.3684385432548516,0.8048234350297145
915,0.061257188640850606,0.03507791875825789,1.3931796223112727,0.726635525651764
916,0.0010194699178479208,0.0024134627726921077,1.4134075938634083,0.7966808679977243
917,0.056131026448622785,0.1526183037736146,1.418932062440465,0.7927965525925905
918,4.121573315401583,2.4550144299804364,1.4304946641975385,0.7217901290484408
919,20.206596251652215,24.046042109022654,1.4228925805185018,0.7489839012983168
920,0.00011178958107936779,0.0003028674073172684,1.2883369998017138,0.9735386489021719
921,17.936397288544622,5.261700783329765,1.419493671990324,0.6933159612738394
922,3.0677395856755242e-06,3.7057498663339074e-06,1.3306250805828441,0.8106189017095802
923,0.0005764518509723378,0.00016887886626079643,1.3760606767225676,0.710946452886417
924,0.2316497923647762,0.26235699963873715,1.4450483939900074,0.7525175314805115
925,0.9750375143795444,0.5741841460261996,1.4370737311015864,0.7232615211637855
926,5.987993022884344e-06,4.496121614957412e-06,1.348702945926335,0.7729152764199994
927,0.014024343419358466,0.1168355617640707,1.3857163299365476,0.8457972491521124
928,0.0011487747234578873,0.0011563389077742774,1.3977772209740749,0.7593669242096045
929,0.00030752389384265276,0.000679954262803551,1.3769143777808373,0.7983521685482815
930,1046219059306.8383,411445028422.9072,1.4800310397062317,0.6893437468051584
931,54206818737.95004,14733129525.282124,1.453227416456313,0.6769230769230771
932,7727773.027780828,4864632.496776141,1.460354956124937,0.7132048055859941
933,9755020885.893995,6200025571.788231,1.4794946913061768,0.7111780799427547
934,1.1128130886131955,0.3258768489328487,1.41165487939369,0.6968505260229698
935,9.348960453436326e-05,0.0019189776898919425,1.4218395722236101,0.9112067247865436
936,0.2395800128051931,0.13925362094991128,1.4286069171236366,0.7248726117418821
937,0.00030752389384265276,0.000679954262803551,1.3789809176604382,0.7983521685482815
938,36216.52678028123,13992.616995879082,1.4464291260853757,0.6961129877428716
939,0.05700407297338919,0.06311061778818443,1.4136657472642626,0.7539708180428913
940,0.0011487747234578873,0.0011563389077742774,1.3942528414828237,0.7593669242096045
941,0.00010052091246021877,0.0002045144845830015,1.3527969646811118,0.8002494147044378
942,2.6484702786214407e-06,1.8315179684570083e-06,1.323538428581778,0.7764946081811708
943,75.20448220886128,22.081808951998962,1.4362700168866955,0.6917282868217168
944,1401078188.733119,426534458.93978137,1.4544914071494903,0.6854926013383147
945,0.014719200016023566,0.015865740309781343,1.4165108910938529,0.7555858576681448
946,2455901.069216791,3082511.667203629,1.4758490920236227,0.7441097096164856
947,9306.711478467661,5762.170530544445,1.40509680572,0.7161583380208408
948,97.07401070373777,116.88661069530023,1.4184060461265708,0.7480388639286598
949,0.0002803510941554468,0.001828974602678149,1.412634713705295,0.8476159786187527
950,1.4145136599332334e-05,2.3082588202912735e-05,1.3747425808450437,0.8048234350297145
951,0.021703718914254908,0.006345379346668699,1.3962877466745423,0.7031747486163712
952,0.056131026448622785,0.1526183037736146,1.4435122821867705,0.7927965525925905
953,9.294665944851991e-05,0.0005300151601351132,1.4132132220135198,0.8485489910062255
954,81.97684706085734,49.75046188837303,1.396458631570421,0.7192218700500654
955,0.0010194699178479208,0.0024134627726921077,1.4008077610041139,0.7966808679977243
956,0.005289983586760793,0.0019188721508438741,1.3931726193769562,0.7136979951130272
957,9.294665944851991e-05,0.0005300151601351132,1.3996951883901594,0.8485489910062255
958,95521803.17341596,28238567.50710217,1.4516280475409613,0.6816008910452728
959,1.2464505208378769,0.34901814456411123,1.4191415877127818,0.6968160358141919
960,1381398.127660999,866691.9366678329,1.4571156339731133,0.7138426665842115
961,710770.1406701701,209734.37441982562,1.4217527305247586,0.6842698821273407
962,0.0002803510941554468,0.001828974602678149,1.3768926042297354,0.8476159786187527
963,0.2817841693647242,2.550813128379838,1.4316994139411081,0.8451649170504273
964,0.0013282830394457797,0.000717637918609671,1.3508840177544255,0.7329684379421934
965,325.77039973236975,89.96188822077167,1.4070046119627622,0.689768596496016
966,0.0010194699178479208,0.0024134627726921077,1.3861000380446231,0.7966808679977243
967,0.003486728913081798,0.02732694372921058,1.4238080151710018,0.8462659926518059
968,13339.66932323712,16480.4622151285,1.47249696764026,0.745752104489002
969,6.914353739661545e-07,4.0092521101039105e-07,1.3160895609379735,0.7847008723976809
970,1.4766433255806977e-05,1.1948811078242287e-05,1.340791129001958,0.7696551736214864
971,0.2316497923647762,0.26235699963873715,1.4204353792464064,0.7525175314805115
972,20.206596251652215,24.046042109022654,1.4205775487629293,0.7489839012983168
973,0.0036353213176475666,0.009100288550486946,1.4345736410142051,0.7952120481256589
974,1.4766433255806977e-05,1.1948811078242287e-05,1.366341318551999,0.7696551736214864
975,4.402035199531535,1.2901872785683828,1.4197553658612516,0.6950207468911681
976,0.004000763999428623,0.004178750504041294,1.3921381841100982,0.7573787947828975
977,0.9850128285841346,1.1372898368984412,1.4125235623220294,0.751211005433071
978,2.0594408092818052e-05,0.00020281489138059726,1.3768411792680777,0.9098649586859329
979,0.013855197818371207,0.036299376859752805,1.4449252612663135,0.7939239479550122
980,0.013855197818371207,0.036299376859752805,1.4181169796464723,0.7939239479550122
981,3.9456163124384995e-05,3.4122666563874364e-05,1.3651638359857132,0.7666919052269078
982,5.551286760971656e-07,2.3166548525834319e-07,1.304367199958692,0.7602678170929316
983,47895.94333291211,29804.06130376502,1.4480594500013113,0.7153131148842807
984,0.013855197818371207,0.036299376859752805,1.398271179085112,0.7939239479550122
985,6.914353739661545e-07,4.0092521101039105e-07,1.3055897002218944,0.7847008723976809
986,0.056131026448622785,0.1526183037736146,1.4462396182592507,0.7927965525925905
987,3.489808080449203e-05,0.00016747441664523137,1.4002736966983844,0.8496935637762799
988,0.0003498731946614214,0.00033726873241485,1.3809237901083058,0.7615686649909931
989,1.0866028369483578,3.1213595217756236,1.4452049556572701,0.7909524703027732
990,324.1775631431659,95.27328967915727,1.4173397946336082,0.6902502439033867
991,2.334320621277018,95.18803100629692,1.4742335206624129,0.9170735809420819
992,0.000271392295954036,9.831043050055106e-05,1.3630502656971375,0.7228574942752707
993,0.0011487747234578873,0.0011563389077742774,1.3977772209740749,0.7593669242096045
994,0.2594811623411841,0.09646016182155537,1.4005806547004127,0.7073007743472312
995,0.0010194699178479208,0.0024134627726921077,1.3935617933020479,0.7966808679977243
996,0.00027284362625714964,0.007025515163372082,1.4135371750966677,0.9120229567353774
997,0.01864213669972202,0.00682252275684515,1.3814555999245919,0.7113981312588868
998,1435.4300291682566,422.2378266239871,1.4260650643054624,0.6888747488298399
999,0.00011353712065316288,0.00010407208767070769,1.3842900469118824,0.7640035042373065
